6466.00	4261.40	1430.87	0.000	51.79
6467.00	4262.37	1430.78	3.276	63.46
6468.00	4263.81	1431.46	6.300	55.82
6469.00	4265.78	1432.70	9.108	51.79
6470.00	4268.15	1434.56	11.556	51.79
6471.00	4271.03	1436.86	13.860	50.78
6472.00	4274.40	1439.70	16.884	49.87
6473.00	4278.28	1442.97	18.900	49.87
6474.00	4282.32	1446.38	19.080	49.87
6475.00	4286.36	1449.79	19.692	49.90
6476.00	4290.50	1453.27	19.656	49.90
6477.00	4294.49	1456.63	18.936	49.90
6478.00	4298.40	1460.36	18.828	40.82
6479.00	4301.89	1464.40	19.620	40.82
6480.00	4305.32	1468.37	18.864	40.82
6481.00	4308.80	1472.40	19.656	40.82
6482.00	4312.28	1476.42	19.512	40.82
6483.00	4315.78	1480.48	19.152	40.82
6484.00	4319.50	1484.22	19.332	44.97
6485.00	4323.23	1487.96	19.368	44.97
6486.00	4326.88	1492.29	19.224	30.65
6487.00	4329.44	1496.97	19.728	28.69
6488.00	4331.40	1500.55	12.528	28.69
6489.00	4332.51	1502.12	9.504	33.48
6490.00	4334.38	1502.89	9.936	77.15
6491.00	4336.40	1502.41	9.108	116.08
6492.00	4338.59	1501.21	10.764	121.64
6493.00	4341.70	1499.29	14.220	121.64
6494.00	4345.45	1496.98	17.280	121.64
6495.00	4349.87	1494.26	19.260	121.64
6496.00	4355.69	1492.55	19.548	85.60
6497.00	4359.81	1495.77	19.260	51.98
6498.00	4363.12	1499.49	16.488	38.49
6499.00	4366.26	1503.41	19.224	38.94
6500.00	4369.66	1507.62	19.404	38.94
6501.00	4372.98	1511.77	19.116	38.39
6502.00	4376.25	1515.90	18.756	38.39
6503.00	4379.54	1520.13	18.936	36.68
6504.00	4382.76	1524.49	19.224	36.47
6505.00	4385.94	1528.79	19.440	36.47
6506.00	4388.79	1533.45	19.620	31.30
6507.00	4391.52	1538.13	19.080	28.00
6508.00	4393.82	1542.96	19.764	25.42
6509.00	4396.14	1547.85	19.728	25.42
6510.00	4398.47	1552.76	19.404	25.44
6511.00	4400.75	1557.57	19.260	25.31
6512.00	4403.00	1562.33	19.044	25.31
6513.00	4405.29	1567.18	19.152	25.31
6514.00	4407.58	1572.00	19.368	25.31
6515.00	4408.87	1577.53	19.260	7.46
6516.00	4409.56	1582.77	19.440	7.46
6517.00	4410.25	1588.01	19.404	7.46
6518.00	4410.93	1593.20	19.044	7.46
6519.00	4411.61	1598.45	19.116	7.46
6520.00	4411.99	1603.86	19.116	3.59
6521.00	4411.97	1609.36	19.440	353.12
6522.00	4411.26	1614.70	19.764	350.93
6523.00	4410.19	1619.89	19.008	348.36
6524.00	4408.96	1625.25	19.764	345.96
6525.00	4407.56	1630.57	19.656	343.83
6526.00	4405.81	1635.68	19.764	341.10
6527.00	4403.94	1640.73	19.440	338.98
6528.00	4402.05	1645.64	18.756	338.98
6529.00	4400.39	1650.47	18.756	343.48
6530.00	4398.93	1655.41	18.792	343.48
6531.00	4397.65	1659.72	13.680	343.48
6532.00	4397.16	1661.36	3.564	343.48
6533.00	4397.16	1661.37	0.000	343.48
6534.00	4397.16	1661.37	0.000	343.48
6535.00	4397.16	1661.37	0.000	343.48
6536.00	4397.16	1661.37	0.000	343.48
6537.00	4397.16	1661.37	0.000	343.48
6538.00	4396.94	1662.06	3.204	343.09
6539.00	4396.48	1663.52	6.264	342.45
6540.00	4395.75	1665.83	9.756	342.45
6541.00	4394.78	1668.91	12.312	342.45
