7548.00	5806.75	3098.19	0.000	232.70
7549.00	5805.64	3097.66	4.320	232.77
7550.00	5804.60	3096.87	4.464	232.77
7551.00	5803.60	3096.10	4.608	232.77
7552.00	5802.69	3095.42	4.176	232.77
7553.00	5801.77	3094.72	4.248	232.77
7554.00	5800.83	3094.00	4.032	232.77
7555.00	5799.79	3093.21	4.788	232.77
7556.00	5798.84	3092.49	4.284	232.77
7557.00	5797.81	3091.70	4.464	232.77
7558.00	5796.85	3090.97	4.680	232.77
7559.00	5795.84	3090.21	4.248	232.77
7560.00	5794.86	3089.46	4.032	232.77
7561.00	5793.89	3088.72	4.500	232.77
7562.00	5792.85	3087.94	4.824	232.77
7563.00	5791.97	3086.90	4.680	230.46
7564.00	5791.00	3086.09	4.464	230.46
7565.00	5790.08	3085.33	4.032	230.46
7566.00	5789.15	3084.56	3.996	230.46
7567.00	5788.15	3083.75	4.752	230.46
7568.00	5787.23	3082.98	3.996	230.46
7569.00	5786.29	3082.21	4.068	230.46
7570.00	5785.32	3081.41	4.716	230.46
7571.00	5784.46	3080.70	3.996	230.46
7572.00	5783.45	3079.86	4.788	230.46
7573.00	5782.49	3079.07	4.824	230.46
7574.00	5781.57	3078.31	3.996	230.46
7575.00	5780.47	3077.74	4.500	232.35
7576.00	5779.51	3077.00	4.068	232.35
7577.00	5778.51	3076.22	4.392	232.35
7578.00	5777.59	3075.51	4.140	232.35
7579.00	5776.63	3074.77	4.320	232.35
7580.00	5775.67	3074.03	4.392	232.35
7581.00	5774.70	3073.28	4.140	232.35
7582.00	5773.75	3072.55	4.644	232.35
7583.00	5772.72	3071.76	4.896	232.35
7584.00	5771.74	3071.00	4.500	232.35
7585.00	5770.80	3070.27	4.248	232.35
7586.00	5769.84	3069.53	4.248	232.35
7587.00	5768.82	3068.75	4.500	232.35
7588.00	5767.86	3068.01	4.644	232.46
7589.00	5767.09	3067.10	4.140	232.46
7590.00	5766.19	3066.41	4.212	232.46
7591.00	5765.12	3065.58	4.860	232.46
7592.00	5764.16	3064.84	4.176	232.46
7593.00	5763.24	3064.14	3.996	232.46
7594.00	5762.22	3063.36	4.392	232.46
7595.00	5761.26	3062.62	4.248	232.46
7596.00	5760.34	3061.91	4.212	232.46
7597.00	5759.35	3061.15	4.932	232.46
7598.00	5758.42	3060.44	4.392	232.46
7599.00	5757.46	3059.70	4.320	232.46
7600.00	5756.49	3058.96	4.392	232.46
7601.00	5755.48	3058.18	4.716	232.46
7602.00	5754.46	3057.39	4.860	232.46
7603.00	5753.54	3056.68	4.176	232.46
7604.00	5752.56	3055.93	4.644	232.46
7605.00	5751.55	3055.16	4.536	232.46
7606.00	5750.54	3054.38	4.428	232.46
7607.00	5749.57	3053.63	4.176	232.46
7608.00	5748.60	3052.88	4.608	232.15
7609.00	5747.66	3052.16	4.356	232.15
7610.00	5746.63	3051.35	4.932	232.15
7611.00	5745.66	3050.60	4.176	232.15
7612.00	5744.75	3049.89	4.104	232.15
7613.00	5743.85	3049.19	4.140	232.15
7614.00	5742.90	3048.46	4.464	232.15
7615.00	5741.95	3047.72	4.284	232.15
7616.00	5740.97	3046.95	4.428	232.15
7617.00	5740.02	3046.22	4.392	232.15
7618.00	5739.10	3045.50	4.104	232.15
7619.00	5738.19	3044.79	4.356	232.15
7620.00	5737.21	3044.03	4.824	232.15
7621.00	5736.25	3043.28	4.680	232.15
7622.00	5735.23	3042.49	4.896	232.15
7623.00	5734.20	3041.69	4.716	232.15
7624.00	5733.14	3040.87	4.824	232.15
7625.00	5732.20	3040.14	4.176	232.15
7626.00	5731.18	3039.35	4.428	232.15
7627.00	5730.18	3038.57	4.968	232.15
7628.00	5729.23	3037.83	4.500	232.15
7629.00	5728.24	3037.06	4.644	232.15
7630.00	5727.22	3036.27	4.356	232.15
7631.00	5726.17	3035.45	4.752	232.15
7632.00	5725.18	3034.69	4.824	232.15
7633.00	5724.15	3033.88	4.752	232.15
7634.00	5723.18	3033.13	4.140	232.15
7635.00	5722.22	3032.34	4.860	230.11
7636.00	5721.32	3031.58	4.500	230.11
7637.00	5720.32	3030.75	4.752	230.11
7638.00	5719.37	3029.95	4.104	230.11
7639.00	5718.37	3029.12	4.788	230.11
7640.00	5717.40	3028.31	4.788	230.11
7641.00	5716.44	3027.50	4.248	230.11
7642.00	5715.55	3026.76	4.284	230.11
7643.00	5714.67	3026.03	4.320	230.11
7644.00	5713.69	3025.20	4.392	228.61
7645.00	5712.75	3024.37	4.608	228.61
7646.00	5711.91	3023.63	4.140	228.61
7647.00	5710.97	3022.80	4.824	228.61
7648.00	5710.04	3021.98	4.752	228.61
7649.00	5709.09	3021.14	4.608	228.61
7650.00	5708.21	3020.36	4.176	228.61
7651.00	5707.33	3019.59	4.284	228.61
7652.00	5706.49	3018.85	3.996	228.61
7653.00	5705.59	3018.05	4.320	228.61
7654.00	5704.65	3017.24	4.680	229.03
7655.00	5703.79	3016.32	3.996	220.73
7656.00	5703.00	3015.41	4.644	220.73
7657.00	5702.17	3014.53	4.392	228.85
7658.00	5701.23	3013.71	4.644	228.85
7659.00	5700.26	3012.86	4.752	228.85
7660.00	5699.41	3012.12	4.104	228.85
7661.00	5698.53	3011.35	4.356	228.85
7662.00	5697.63	3010.57	4.428	228.85
7663.00	5696.75	3009.80	4.212	228.85
7664.00	5695.92	3009.07	3.996	228.85
7665.00	5694.90	3008.17	4.860	228.37
7666.00	5693.97	3007.34	4.356	228.37
7667.00	5692.99	3006.48	4.572	228.37
7668.00	5692.07	3005.65	4.608	228.37
7669.00	5691.16	3004.84	4.716	228.37
7670.00	5690.20	3003.99	4.968	228.37
7671.00	5689.25	3003.15	4.860	228.37
7672.00	5688.25	3002.27	4.788	228.37
7673.00	5687.35	3001.46	4.644	228.37
7674.00	5686.40	3000.62	4.860	228.37
7675.00	5685.42	2999.75	4.932	228.37
7676.00	5684.52	2998.95	4.500	228.37
7677.00	5683.59	2998.12	4.212	228.37
7678.00	5682.68	2997.31	3.996	228.37
7679.00	5681.82	2996.55	4.032	228.37
7680.00	5680.88	2995.71	4.320	228.37
7681.00	5679.99	2994.92	4.536	228.37
7682.00	5679.08	2994.11	4.284	228.37
7683.00	5678.20	2993.33	4.104	228.37
7684.00	5677.22	2992.46	4.932	228.37
7685.00	5676.30	2991.64	4.428	228.37
7686.00	5675.34	2990.78	4.464	228.37
7687.00	5674.36	2989.91	4.572	228.37
7688.00	5673.52	2989.17	3.996	228.37
7689.00	5672.60	2988.27	4.500	222.13
7690.00	5671.77	2987.36	4.212	222.13
7691.00	5670.89	2986.38	4.716	222.13
7692.00	5670.06	2985.47	4.644	222.13
7693.00	5669.28	2984.61	4.212	222.13
7694.00	5668.43	2983.66	4.860	222.13
7695.00	5667.69	2982.85	3.960	222.13
7696.00	5666.83	2981.90	4.680	222.13
7697.00	5666.02	2981.00	4.752	222.13
7698.00	5665.18	2980.07	4.104	222.13
7699.00	5664.28	2979.08	4.752	222.13
7700.00	5663.48	2978.19	4.608	222.13
7701.00	5662.65	2977.25	4.356	220.92
7702.00	5661.87	2976.35	4.032	220.92
7703.00	5661.03	2975.38	4.680	220.92
7704.00	5660.22	2974.45	4.428	220.92
7705.00	5659.44	2973.55	4.104	220.92
7706.00	5658.59	2972.57	4.428	220.92
7707.00	5657.75	2971.60	4.860	220.92
7708.00	5656.94	2970.66	4.788	220.92
7709.00	5656.07	2969.66	4.752	220.92
7710.00	5655.20	2968.65	4.788	220.92
7711.00	5654.35	2967.67	4.932	220.92
7712.00	5653.52	2966.72	4.572	220.92
7713.00	5652.72	2965.80	4.644	220.92
7714.00	5651.93	2964.89	4.104	220.92
7715.00	5651.13	2963.96	4.464	220.92
7716.00	5650.25	2962.93	4.860	215.07
7717.00	5649.55	2961.93	3.996	215.07
7718.00	5648.80	2960.86	4.536	215.07
7719.00	5648.09	2959.85	4.032	215.07
7720.00	5647.39	2958.85	4.500	215.07
7721.00	5646.71	2957.89	4.248	215.07
7722.00	5645.93	2956.77	4.932	215.07
