5329.00	4630.35	2160.90	0.000	162.45
5330.00	4629.97	2159.88	4.212	173.45
5331.00	4630.14	2158.17	6.984	166.34
5332.00	4630.64	2155.76	9.684	162.45
5333.00	4632.17	2152.63	12.456	147.73
5334.00	4634.23	2149.38	14.184	147.73
5335.00	4636.58	2145.91	14.652	143.31
5336.00	4639.31	2143.03	14.364	136.54
5337.00	4642.01	2140.19	14.076	136.51
5338.00	4645.08	2137.27	14.976	130.41
5339.00	4648.08	2134.71	14.796	130.41
5340.00	4651.08	2132.15	14.580	130.41
5341.00	4654.65	2129.85	14.724	116.31
5342.00	4658.19	2128.10	14.724	116.31
5343.00	4661.72	2126.36	14.616	116.31
5344.00	4665.48	2124.72	14.544	112.69
5345.00	4669.13	2123.19	14.796	112.69
5346.00	4673.26	2122.25	15.012	102.41
5347.00	4677.14	2121.40	14.040	102.41
5348.00	4681.29	2121.15	14.256	92.86
5349.00	4685.29	2120.95	14.688	92.86
5350.00	4689.31	2120.75	14.976	92.86
5351.00	4693.42	2120.99	14.400	86.11
5352.00	4697.43	2121.27	14.292	86.11
5353.00	4701.43	2121.54	14.400	86.11
5354.00	4705.42	2121.81	14.868	86.11
5355.00	4709.39	2122.08	14.616	86.11
5356.00	4713.42	2122.35	14.760	86.11
5357.00	4717.37	2122.62	14.400	86.11
5358.00	4721.23	2122.88	14.148	86.11
5359.00	4725.22	2123.16	14.328	86.11
5360.00	4729.29	2123.43	14.976	86.11
5361.00	4733.20	2123.70	14.292	86.11
5362.00	4737.21	2123.97	14.940	86.11
5363.00	4741.10	2124.23	14.364	86.11
5364.00	4745.02	2124.50	14.436	86.11
5365.00	4749.01	2124.72	14.292	87.17
5366.00	4752.97	2124.92	14.580	87.17
5367.00	4756.90	2125.11	14.076	87.17
5368.00	4760.81	2125.32	14.112	86.87
5369.00	4764.94	2125.58	14.652	86.39
5370.00	4768.98	2125.87	15.048	85.83
5371.00	4773.00	2126.16	14.076	85.83
5372.00	4777.11	2126.46	14.832	85.83
5373.00	4781.12	2126.76	14.076	85.83
5374.00	4785.14	2127.05	14.580	85.83
5375.00	4789.09	2127.34	14.364	85.83
5376.00	4793.24	2127.64	15.084	85.83
5377.00	4797.28	2127.93	15.048	85.83
5378.00	4801.37	2128.23	14.868	85.83
5379.00	4805.45	2128.53	14.796	85.83
5380.00	4809.55	2128.83	14.616	85.83
5381.00	4813.51	2129.12	14.436	85.83
