8171.00	4126.54	996.23	0.000	51.47
8172.00	4127.28	996.50	2.844	51.47
8173.00	4127.85	996.96	2.520	51.55
8174.00	4128.47	997.45	2.988	51.55
8175.00	4129.02	997.89	2.412	51.55
8176.00	4129.62	998.36	2.880	51.55
8177.00	4130.20	998.82	2.664	51.55
8178.00	4130.77	999.27	2.808	51.55
8179.00	4131.40	999.77	2.808	51.55
8180.00	4131.98	1000.24	2.736	51.55
8181.00	4132.53	1000.67	2.628	51.55
8182.00	4133.13	1001.15	2.628	51.55
8183.00	4133.68	1001.58	2.412	51.55
8184.00	4134.22	1002.01	2.412	51.55
8185.00	4134.76	1002.44	2.484	51.55
8186.00	4135.30	1002.87	2.484	51.55
8187.00	4135.85	1003.31	2.520	51.55
8188.00	4136.47	1003.80	2.880	51.55
8189.00	4137.06	1004.27	2.808	51.55
8190.00	4137.63	1004.72	2.376	51.55
8191.00	4138.27	1005.23	2.916	51.55
8192.00	4138.85	1005.69	2.952	51.55
8193.00	4139.45	1006.17	2.880	51.55
8194.00	4139.99	1006.59	2.592	52.02
8195.00	4140.55	1007.03	2.412	52.02
8196.00	4140.99	1007.69	2.916	52.02
8197.00	4141.55	1008.13	2.556	52.02
8198.00	4142.14	1008.58	2.952	52.02
8199.00	4142.71	1009.03	2.844	52.02
8200.00	4143.31	1009.50	2.952	52.02
8201.00	4143.89	1009.96	2.808	52.02
8202.00	4144.45	1010.39	2.448	52.02
8203.00	4145.05	1010.86	2.916	52.02
8204.00	4145.62	1011.30	2.880	52.02
8205.00	4146.25	1011.80	2.916	52.02
8206.00	4146.79	1012.22	2.484	52.02
8207.00	4147.35	1012.66	2.736	52.02
8208.00	4147.93	1013.11	2.736	52.02
8209.00	4148.47	1013.53	2.556	52.02
8210.00	4149.02	1013.96	2.448	52.02
8211.00	4149.62	1014.43	2.880	52.02
8212.00	4150.24	1014.91	2.952	52.02
8213.00	4150.83	1015.37	2.700	52.02
8214.00	4151.42	1015.83	2.484	52.02
8215.00	4152.03	1016.31	2.808	52.02
8216.00	4152.61	1016.76	2.484	52.02
8217.00	4153.22	1017.24	2.880	52.02
8218.00	4153.81	1017.70	2.916	52.02
8219.00	4154.39	1018.15	2.448	52.02
8220.00	4155.00	1018.63	2.664	52.02
