4777.00	5108.31	2583.89	0.000	222.42
4778.00	5107.26	2582.41	5.256	180.32
4779.00	5107.25	2581.04	4.896	180.32
4780.00	5107.24	2579.65	5.328	180.32
4781.00	5108.55	2578.29	5.328	133.70
4782.00	5109.57	2577.32	5.184	133.70
4783.00	5110.56	2576.38	4.572	133.70
4784.00	5111.60	2575.39	5.004	133.70
4785.00	5112.57	2574.45	5.184	133.70
4786.00	5113.54	2573.53	4.356	133.70
4787.00	5114.47	2572.64	4.680	133.70
4788.00	5115.43	2571.69	4.464	135.43
4789.00	5116.43	2570.68	4.860	135.43
4790.00	5117.35	2569.74	4.608	135.43
4791.00	5118.16	2568.76	4.968	141.33
4792.00	5118.92	2567.80	4.392	141.33
4793.00	5119.82	2566.68	4.968	141.33
4794.00	5120.68	2565.62	5.004	141.33
4795.00	5121.52	2564.57	5.220	141.33
4796.00	5122.37	2563.49	5.292	141.33
4797.00	5123.18	2562.49	4.320	141.33
4798.00	5124.09	2561.36	5.112	141.33
4799.00	5124.94	2560.29	4.428	141.33
4800.00	5125.61	2559.05	4.680	141.33
4801.00	5127.24	2558.31	4.464	85.67
4802.00	5128.68	2558.42	5.112	85.67
4803.00	5129.87	2558.51	4.320	85.67
4804.00	5130.46	2558.25	5.256	136.84
4805.00	5130.58	2558.11	0.000	136.84
4806.00	5130.60	2558.10	0.000	136.84
4807.00	5130.80	2558.29	0.000	136.84
4808.00	5131.85	2557.57	4.356	136.84
4809.00	5132.73	2556.63	4.680	136.84
4810.00	5133.62	2555.68	5.112	136.84
4811.00	5134.54	2554.70	4.932	136.84
4812.00	5135.51	2553.67	5.040	136.84
4813.00	5135.74	2552.85	5.112	220.77
4814.00	5134.88	2551.85	4.788	220.77
4815.00	5134.04	2550.87	4.896	220.77
4816.00	5133.19	2549.89	4.608	220.77
4817.00	5132.33	2548.90	4.536	220.77
4818.00	5131.44	2547.86	4.716	220.77
4819.00	5130.56	2546.84	5.220	220.77
4820.00	5129.73	2545.87	4.284	220.77
