12863.00	4137.27	1185.69	0.000	233.39
12864.00	4136.95	1185.66	2.952	323.33
12865.00	4136.94	1185.67	0.000	323.33
12866.00	4136.94	1185.67	0.000	323.33
12867.00	4136.94	1185.67	0.000	323.33
12868.00	4136.94	1185.67	0.000	323.33
12869.00	4136.91	1185.71	0.360	323.33
12870.00	4136.91	1185.71	0.000	323.33
12871.00	4136.91	1185.71	0.000	323.33
12872.00	4136.88	1185.75	0.000	323.33
12873.00	4136.88	1185.75	0.000	323.33
12874.00	4136.88	1185.75	0.000	323.33
12875.00	4136.13	1186.18	5.724	323.33
12876.00	4134.98	1187.72	6.912	323.33
12877.00	4133.93	1189.13	6.012	323.33
12878.00	4132.92	1190.49	5.652	323.33
12879.00	4131.31	1191.59	6.660	266.18
12880.00	4129.52	1191.47	6.840	266.18
12881.00	4127.91	1191.36	5.976	266.18
12882.00	4127.41	1191.34	6.444	298.93
12883.00	4127.26	1191.42	6.156	298.93
12884.00	4127.09	1191.52	6.948	298.93
12885.00	4126.94	1191.60	5.580	298.93
12886.00	4126.78	1191.69	6.660	298.93
12887.00	4126.60	1191.79	6.768	298.93
12888.00	4126.45	1191.87	6.156	298.93
12889.00	4126.30	1191.95	6.228	298.93
12890.00	4127.67	1192.20	5.904	56.90
12891.00	4129.10	1193.13	5.724	56.90
12892.00	4129.77	1194.97	6.120	10.44
12893.00	4129.40	1196.85	6.336	327.04
12894.00	4128.43	1198.33	6.156	327.04
12895.00	4127.54	1198.41	6.732	142.83
12896.00	4128.80	1197.22	6.480	142.83
12897.00	4130.04	1196.04	6.516	142.83
12898.00	4131.08	1194.66	5.580	142.83
12899.00	4130.90	1193.09	6.444	229.86
12900.00	4129.17	1192.58	5.940	234.36
12901.00	4127.86	1191.64	5.652	234.36
12902.00	4126.45	1190.63	6.516	234.36
12903.00	4124.97	1189.57	6.804	234.36
12904.00	4123.62	1188.61	5.832	234.36
12905.00	4122.21	1187.59	5.904	234.36
12906.00	4120.80	1186.58	5.688	234.36
12907.00	4119.45	1185.62	6.120	234.36
12908.00	4118.02	1184.59	6.840	234.36
12909.00	4116.53	1183.52	6.300	234.36
12910.00	4115.23	1182.59	5.760	234.36
12911.00	4113.85	1181.60	5.976	234.36
12912.00	4112.37	1180.54	6.588	234.36
12913.00	4110.95	1179.52	5.976	234.36
12914.00	4109.52	1178.50	6.084	234.36
12915.00	4108.10	1177.47	6.408	234.36
12916.00	4106.67	1176.45	6.012	234.36
12917.00	4105.21	1175.41	6.876	234.36
12918.00	4103.86	1174.44	6.048	234.36
