8325.00	4629.41	845.70	0.000	303.08
8326.00	4628.20	846.49	5.688	303.08
8327.00	4627.01	847.27	5.364	303.08
8328.00	4625.75	848.09	5.796	303.08
8329.00	4624.50	848.90	5.472	303.08
8330.00	4623.31	849.68	5.076	303.08
8331.00	4622.10	850.47	5.652	303.08
8332.00	4620.96	851.21	4.824	303.08
8333.00	4619.68	852.04	5.832	303.08
8334.00	4618.44	852.85	4.896	303.08
8335.00	4617.15	853.69	5.868	303.08
8336.00	4615.95	854.47	5.184	303.08
8337.00	4614.82	855.48	5.112	314.19
8338.00	4613.76	856.51	5.400	314.19
8339.00	4612.71	857.54	4.860	314.19
8340.00	4611.68	858.54	5.040	314.19
8341.00	4610.53	859.65	5.940	314.19
8342.00	4609.48	860.68	5.220	314.19
8343.00	4608.43	861.70	4.824	314.19
8344.00	4607.35	862.74	5.148	314.19
8345.00	4606.30	863.82	5.832	336.09
8346.00	4605.69	865.19	4.860	336.09
8347.00	4605.13	866.47	4.932	336.09
8348.00	4604.51	867.85	5.076	336.09
8349.00	4603.92	869.18	5.436	336.09
8350.00	4603.52	870.53	5.508	354.69
8351.00	4603.39	871.91	5.220	354.69
8352.00	4603.25	873.46	5.544	354.69
8353.00	4603.11	874.92	5.616	354.69
8354.00	4602.97	876.42	5.004	354.69
8355.00	4602.84	877.87	5.076	354.69
8356.00	4602.70	879.40	5.400	354.69
8357.00	4602.56	880.88	5.148	354.69
8358.00	4602.43	882.32	4.860	354.69
8359.00	4602.29	883.78	5.724	354.69
8360.00	4602.15	885.27	5.868	354.69
8361.00	4602.02	886.72	5.112	354.69
8362.00	4601.88	888.15	5.112	354.69
8363.00	4601.75	889.59	4.788	354.69
8364.00	4601.60	891.20	5.976	354.69
8365.00	4601.46	892.74	5.616	354.69
8366.00	4601.32	894.28	5.688	354.69
8367.00	4601.18	895.69	5.328	354.69
8368.00	4601.04	897.24	5.508	354.69
8369.00	4600.90	898.73	4.896	354.69
8370.00	4600.76	900.23	4.932	354.69
8371.00	4600.61	901.82	5.796	354.69
8372.00	4600.48	903.25	5.256	354.69
8373.00	4600.34	904.76	5.220	354.69
8374.00	4600.22	906.10	4.896	354.69
8375.00	4600.07	907.64	5.544	354.69
8376.00	4599.94	909.11	5.076	354.69
8377.00	4599.81	910.49	5.076	354.69
8378.00	4599.67	912.00	5.544	354.69
8379.00	4599.54	913.37	4.860	354.69
8380.00	4599.20	914.77	5.184	342.11
8381.00	4598.74	916.22	5.436	342.11
8382.00	4598.25	917.73	5.832	342.11
8383.00	4597.77	919.20	5.544	342.11
8384.00	4597.31	920.65	5.220	342.11
8385.00	4596.85	922.06	5.508	342.11
8386.00	4596.30	923.43	5.652	328.72
8387.00	4595.46	924.82	5.796	328.72
8388.00	4594.63	926.19	5.868	328.72
8389.00	4593.88	927.42	5.076	328.72
8390.00	4593.07	928.75	5.544	328.72
8391.00	4592.30	930.02	5.148	328.72
8392.00	4591.52	931.31	4.932	328.72
8393.00	4590.72	932.62	5.292	328.72
8394.00	4589.98	933.84	5.472	328.72
8395.00	4589.24	935.05	5.292	328.72
8396.00	4588.47	936.32	5.220	328.72
8397.00	4587.43	937.54	5.904	300.39
8398.00	4586.11	938.31	5.040	300.39
8399.00	4584.61	938.90	5.580	300.39
8400.00	4583.28	939.60	5.364	294.99
8401.00	4581.91	940.23	5.940	294.99
8402.00	4580.53	940.74	5.220	283.24
8403.00	4579.14	941.33	4.896	283.24
8404.00	4577.69	941.67	5.724	283.24
8405.00	4576.17	942.02	5.940	283.24
8406.00	4574.73	942.36	5.472	283.24
8407.00	4573.31	942.70	4.824	283.24
8408.00	4571.87	943.04	5.580	283.24
8409.00	4570.39	943.39	5.148	283.24
8410.00	4569.01	943.71	5.148	283.24
8411.00	4567.49	944.07	5.292	283.24
8412.00	4565.99	944.42	5.148	283.24
8413.00	4564.59	944.75	5.364	283.24
8414.00	4563.04	945.12	5.796	283.24
8415.00	4561.61	945.45	5.400	283.24
8416.00	4560.14	945.80	5.652	283.24
8417.00	4558.52	946.18	5.904	283.24
8418.00	4557.18	946.49	4.860	283.24
8419.00	4555.66	946.85	5.184	283.24
8420.00	4554.26	947.18	5.220	283.24
8421.00	4552.83	947.52	5.400	283.24
8422.00	4551.44	947.84	5.004	283.24
8423.00	4549.93	948.08	4.896	273.47
8424.00	4548.52	948.16	4.932	273.47
8425.00	4547.16	948.24	4.824	273.47
8426.00	4545.52	948.34	5.832	273.47
8427.00	4544.11	948.43	4.824	273.47
8428.00	4542.58	948.52	5.868	273.47
8429.00	4541.14	948.61	5.148	273.47
8430.00	4539.66	948.70	5.292	273.47
8431.00	4538.23	948.79	4.860	273.47
8432.00	4536.70	948.88	5.472	273.47
8433.00	4535.13	948.97	5.328	273.47
8434.00	4533.56	949.07	5.436	273.47
8435.00	4532.10	949.16	5.004	273.47
8436.00	4530.66	949.24	4.968	273.47
8437.00	4529.13	949.34	5.076	273.47
8438.00	4527.64	949.43	5.868	273.47
8439.00	4526.21	949.51	5.256	273.47
8440.00	4524.76	949.60	4.824	273.47
8441.00	4523.37	949.69	4.824	273.47
8442.00	4521.79	949.78	5.472	273.47
8443.00	4520.21	949.88	5.472	273.47
8444.00	4518.75	949.97	5.616	273.47
8445.00	4517.18	950.06	5.940	273.47
8446.00	4515.74	950.15	5.364	273.47
8447.00	4514.15	949.99	5.796	273.47
8448.00	4512.75	950.83	5.796	309.05
8449.00	4511.91	952.15	5.436	344.97
8450.00	4511.76	953.69	5.688	344.97
8451.00	4511.37	955.14	5.400	344.97
8452.00	4510.98	956.56	5.148	344.97
8453.00	4510.58	958.06	5.760	344.97
8454.00	4510.13	959.66	5.940	343.93
8455.00	4509.70	961.18	5.832	343.93
8456.00	4509.30	962.56	5.220	343.93
8457.00	4508.90	963.94	4.968	343.93
8458.00	4508.47	965.43	5.400	343.93
8459.00	4508.04	966.94	5.760	343.93
8460.00	4507.60	968.47	5.472	343.93
8461.00	4507.18	969.91	5.400	343.93
8462.00	4506.75	971.42	5.760	343.93
8463.00	4506.32	972.90	5.868	343.93
8464.00	4505.91	974.32	5.652	343.93
