10829.00	5755.51	3251.69	0.000	231.10
10830.00	5755.35	3250.60	3.816	217.90
10831.00	5754.44	3248.91	7.416	225.67
10832.00	5752.39	3246.70	11.376	231.10
10833.00	5749.30	3244.86	13.968	235.95
10834.00	5746.15	3241.99	14.688	227.17
10835.00	5743.24	3239.96	12.240	235.44
10836.00	5740.05	3237.06	14.796	227.18
10837.00	5737.03	3234.95	14.616	235.04
10838.00	5733.81	3231.54	14.832	221.26
10839.00	5731.13	3228.53	14.292	225.17
10840.00	5728.49	3226.61	15.048	229.81
10841.00	5725.03	3222.81	15.120	221.31
10842.00	5722.26	3219.70	14.760	225.17
10843.00	5719.74	3217.91	15.048	229.81
10844.00	5716.29	3214.13	14.616	221.23
10845.00	5713.64	3211.14	14.292	225.17
10846.00	5711.28	3209.49	14.112	229.98
10847.00	5707.69	3205.57	14.364	221.19
10848.00	5705.01	3202.56	14.472	225.17
10849.00	5702.68	3200.97	14.976	233.96
10850.00	5698.74	3197.25	15.048	225.42
10851.00	5695.76	3194.36	15.120	229.30
10852.00	5693.39	3192.98	14.616	234.03
10853.00	5689.31	3189.14	15.084	225.43
10854.00	5686.43	3186.33	14.220	229.30
10855.00	5683.28	3183.89	14.112	229.28
10856.00	5681.22	3182.44	15.084	229.29
10857.00	5676.76	3179.53	14.616	243.32
10858.00	5673.08	3177.53	14.688	244.20
10859.00	5670.11	3176.37	14.688	243.35
10860.00	5665.82	3173.61	14.652	238.42
10861.00	5662.87	3171.88	12.852	250.00
10862.00	5659.26	3171.09	12.564	253.83
10863.00	5656.38	3169.47	11.412	244.91
10864.00	5653.35	3168.47	10.620	260.81
10865.00	5650.22	3168.59	10.584	274.98
10866.00	5647.32	3169.35	10.224	287.82
10867.00	5644.74	3171.02	11.808	314.06
10868.00	5643.35	3173.54	11.952	338.04
10869.00	5643.22	3177.41	14.976	354.49
10870.00	5641.85	3181.68	14.580	328.07
10871.00	5638.16	3184.38	14.976	285.93
10872.00	5635.15	3185.20	14.652	289.82
10873.00	5631.88	3186.19	14.688	271.97
10874.00	5628.62	3185.79	14.256	263.36
10875.00	5624.66	3184.40	14.076	246.01
10876.00	5620.97	3182.71	14.148	234.65
10877.00	5618.01	3179.96	14.112	218.72
10878.00	5615.19	3176.44	14.904	196.66
10879.00	5614.31	3172.54	10.908	180.21
10880.00	5614.14	3170.04	10.908	202.32
10881.00	5612.98	3167.90	11.664	224.62
10882.00	5610.68	3166.55	11.376	245.81
10883.00	5607.65	3165.14	12.600	242.35
10884.00	5604.02	3163.52	14.076	242.35
10885.00	5600.36	3161.29	14.076	233.83
10886.00	5597.03	3158.30	14.112	225.20
10887.00	5594.42	3155.20	14.076	219.98
