7180.00	4455.81	2020.53	0.000	231.58
7181.00	4454.92	2020.14	3.204	231.58
7182.00	4454.62	2018.69	3.132	179.04
7183.00	4454.63	2017.73	3.636	179.04
7184.00	4454.65	2016.76	3.456	179.04
7185.00	4454.67	2015.83	3.312	179.04
7186.00	4454.70	2015.68	3.276	237.18
7187.00	4453.95	2015.20	3.096	237.18
7188.00	4453.21	2014.72	3.132	237.18
7189.00	4452.43	2014.22	3.168	237.18
7190.00	4451.61	2013.69	3.600	237.18
7191.00	4450.86	2013.21	3.276	237.18
7192.00	4450.10	2012.72	3.132	237.18
7193.00	4449.31	2012.21	3.096	237.18
7194.00	4448.44	2011.65	3.780	237.18
7195.00	4448.39	2011.53	3.384	301.30
7196.00	4447.60	2012.01	3.204	301.30
7197.00	4446.75	2012.53	3.672	301.30
7198.00	4445.99	2012.99	3.060	301.30
7199.00	4445.17	2013.49	3.456	301.30
7200.00	4443.69	2013.33	3.420	246.15
7201.00	4442.85	2012.69	3.780	246.15
7202.00	4441.99	2012.40	3.816	253.29
7203.00	4441.10	2012.13	3.492	253.29
7204.00	4440.19	2011.86	3.672	253.29
7205.00	4439.26	2011.58	3.672	253.29
7206.00	4438.32	2011.30	3.348	253.29
7207.00	4437.34	2011.00	3.456	252.97
7208.00	4436.47	2010.73	3.348	252.97
7209.00	4435.60	2010.47	3.132	252.97
7210.00	4434.65	2010.18	3.672	252.97
7211.00	4433.78	2009.91	3.096	252.97
7212.00	4432.91	2009.65	3.204	252.97
7213.00	4432.05	2009.38	3.240	252.97
7214.00	4431.11	2009.05	3.384	249.54
7215.00	4430.12	2008.68	3.780	249.54
7216.00	4429.22	2008.34	3.528	249.54
7217.00	4428.37	2008.02	3.168	249.54
7218.00	4427.40	2007.66	3.636	249.54
7219.00	4426.54	2007.34	3.312	249.54
7220.00	4425.71	2007.03	3.132	249.54
7221.00	4424.81	2006.71	3.780	253.06
7222.00	4423.91	2006.43	3.384	253.06
7223.00	4422.97	2006.15	3.312	253.06
7224.00	4421.97	2005.84	3.780	253.06
7225.00	4421.07	2005.57	3.240	253.06
7226.00	4420.05	2005.52	3.780	253.06
7227.00	4418.95	2004.87	3.456	223.06
7228.00	4418.30	2004.17	3.204	223.06
7229.00	4417.64	2003.47	3.240	223.06
7230.00	4416.96	2002.75	3.348	223.06
7231.00	4416.34	2002.08	3.204	223.06
7232.00	4415.66	2001.35	3.420	223.06
7233.00	4414.98	2000.63	3.600	223.06
7234.00	4414.36	1999.96	3.492	223.06
7235.00	4413.71	1999.27	3.384	223.06
7236.00	4413.02	1998.52	3.708	223.06
