14808.00	4785.23	2032.95	0.000	255.62
14809.00	4784.33	2033.42	3.744	266.95
14810.00	4782.60	2033.33	6.840	259.53
14811.00	4779.80	2032.85	11.052	254.82
14812.00	4776.31	2031.78	13.860	253.00
14813.00	4772.46	2030.60	14.148	252.96
14814.00	4768.55	2029.42	14.508	253.46
14815.00	4764.60	2028.25	15.048	253.50
14816.00	4760.78	2027.12	14.580	253.50
14817.00	4756.79	2025.94	15.012	253.50
14818.00	4752.95	2024.80	14.076	253.50
14819.00	4749.08	2023.20	14.868	246.34
14820.00	4745.32	2021.55	14.904	246.34
14821.00	4741.61	2019.92	14.688	246.34
14822.00	4737.86	2018.28	14.832	246.34
14823.00	4734.17	2016.66	14.076	246.34
14824.00	4730.43	2014.94	14.940	243.68
14825.00	4726.84	2013.09	14.832	242.67
14826.00	4723.29	2011.25	14.292	242.67
14827.00	4719.68	2009.39	14.652	242.67
14828.00	4716.05	2007.51	14.580	242.67
14829.00	4712.35	2005.60	14.940	242.67
14830.00	4708.69	2003.70	15.048	242.67
14831.00	4705.09	2001.70	14.436	240.48
14832.00	4701.58	1999.71	14.472	240.48
14833.00	4697.99	1997.68	14.652	240.48
14834.00	4694.52	1995.67	14.220	239.89
14835.00	4690.99	1993.62	14.760	239.89
14836.00	4687.47	1991.58	14.796	239.89
14837.00	4683.97	1989.55	14.472	239.89
14838.00	4680.57	1987.41	14.328	236.90
14839.00	4677.20	1985.21	15.048	236.90
14840.00	4673.85	1983.03	14.436	236.90
14841.00	4670.42	1980.79	15.084	236.90
14842.00	4666.97	1978.27	15.084	230.01
14843.00	4663.90	1975.69	14.364	230.01
14844.00	4660.74	1973.04	14.868	230.01
14845.00	4657.66	1970.46	14.652	230.01
14846.00	4654.51	1967.75	14.976	228.40
14847.00	4651.59	1965.01	14.112	226.72
14848.00	4648.70	1962.28	14.544	226.72
14849.00	4645.74	1959.47	14.724	226.00
14850.00	4643.04	1956.59	14.400	223.20
14851.00	4640.33	1953.71	14.040	223.20
14852.00	4637.52	1950.72	14.724	223.20
14853.00	4634.79	1947.81	14.472	223.20
14854.00	4632.00	1944.83	15.012	223.20
14855.00	4629.23	1941.81	15.048	221.43
14856.00	4626.57	1938.69	14.904	220.43
14857.00	4623.99	1935.67	14.328	220.43
14858.00	4621.37	1932.52	15.048	218.99
14859.00	4618.79	1929.33	14.832	218.99
14860.00	4616.20	1926.12	14.940	218.99
14861.00	4613.66	1922.99	14.616	218.99
14862.00	4611.12	1919.85	14.976	218.99
14863.00	4608.55	1916.68	14.904	218.99
14864.00	4606.03	1913.57	14.472	218.99
14865.00	4603.45	1910.37	14.976	218.99
14866.00	4600.93	1907.27	14.148	218.99
14867.00	4598.41	1904.15	14.220	218.99
14868.00	4595.85	1900.99	14.544	218.99
14869.00	4593.31	1897.84	14.256	218.99
14870.00	4590.75	1894.69	14.616	218.99
14871.00	4588.19	1891.53	15.120	218.99
14872.00	4585.66	1888.40	14.868	218.99
14873.00	4583.04	1885.17	14.904	218.99
