10865.00	4578.28	2152.88	0.000	36.61
10866.00	4579.33	2153.15	3.960	47.79
10867.00	4580.60	2154.28	6.876	40.52
10868.00	4582.24	2156.06	9.216	36.73
10869.00	4584.10	2158.51	11.628	37.13
10870.00	4586.30	2161.83	14.544	31.30
10871.00	4588.21	2165.35	14.076	25.57
10872.00	4589.98	2169.05	14.796	25.69
10873.00	4591.38	2171.45	11.268	35.01
10874.00	4593.41	2172.74	11.016	63.81
10875.00	4596.06	2173.51	11.628	76.05
10876.00	4597.68	2174.60	5.544	67.05
10877.00	4598.07	2175.69	1.512	63.52
10878.00	4598.07	2176.71	0.540	62.35
10879.00	4598.86	2177.63	4.032	72.41
10880.00	4600.59	2177.76	6.372	83.58
10881.00	4603.11	2177.97	9.936	86.75
10882.00	4606.63	2177.81	13.644	100.09
10883.00	4610.91	2177.62	14.040	91.97
10884.00	4615.00	2176.94	14.940	107.20
10885.00	4618.98	2175.47	14.832	112.23
10886.00	4622.93	2173.86	14.184	112.23
10887.00	4626.72	2172.17	15.120	110.43
10888.00	4630.86	2171.13	14.364	96.73
10889.00	4634.48	2170.62	14.364	92.93
10890.00	4638.54	2170.38	14.184	94.01
10891.00	4642.19	2170.37	14.112	84.59
10892.00	4646.23	2170.75	14.904	84.59
10893.00	4650.27	2171.15	14.652	83.93
10894.00	4654.38	2171.65	14.184	83.15
10895.00	4658.31	2172.49	14.940	80.28
10896.00	4662.39	2174.14	15.012	68.22
10897.00	4666.37	2175.36	14.760	70.96
10898.00	4669.61	2176.24	14.904	68.61
10899.00	4673.48	2177.39	14.040	68.66
10900.00	4677.34	2178.55	14.436	68.26
10901.00	4681.27	2179.49	14.076	72.29
10902.00	4685.03	2180.66	14.112	71.73
10903.00	4689.00	2181.96	14.976	71.56
10904.00	4692.73	2183.32	14.040	69.36
10905.00	4696.55	2184.96	14.940	66.72
10906.00	4700.21	2186.54	14.508	66.72
10907.00	4703.87	2188.11	14.256	66.72
10908.00	4707.57	2189.70	14.076	66.72
10909.00	4711.30	2191.31	14.652	66.72
10910.00	4715.11	2192.95	14.940	66.72
10911.00	4718.85	2194.56	14.580	66.72
10912.00	4722.61	2196.17	14.400	66.72
10913.00	4726.29	2197.76	14.652	66.72
10914.00	4730.00	2199.36	14.076	66.72
10915.00	4733.77	2200.98	14.724	66.72
10916.00	4737.53	2202.59	14.436	66.72
10917.00	4741.14	2204.15	14.076	66.72
10918.00	4744.86	2205.75	14.328	66.72
10919.00	4748.57	2207.34	14.508	66.72
10920.00	4752.33	2208.96	14.400	66.72
10921.00	4756.03	2210.56	14.400	66.72
10922.00	4759.67	2212.12	14.220	66.72
10923.00	4763.30	2213.68	14.328	66.72
10924.00	4767.00	2215.27	14.184	66.72
10925.00	4770.77	2216.90	15.012	66.72
10926.00	4774.54	2218.52	14.652	66.72
10927.00	4778.27	2220.13	14.148	66.72
10928.00	4782.07	2221.76	14.652	66.72
10929.00	4785.76	2223.35	14.868	66.72
10930.00	4789.48	2224.95	14.616	66.72
10931.00	4793.13	2226.52	14.256	66.72
10932.00	4796.78	2228.09	14.112	66.72
10933.00	4800.51	2229.46	14.868	69.99
10934.00	4804.20	2230.80	14.148	69.99
10935.00	4808.00	2232.18	14.400	69.99
10936.00	4811.88	2233.60	15.012	69.99
10937.00	4815.65	2234.98	14.544	69.61
10938.00	4819.42	2236.45	14.832	68.78
10939.00	4823.23	2237.92	15.012	68.78
10940.00	4826.97	2239.38	14.580	68.78
10941.00	4830.76	2240.85	14.724	68.78
10942.00	4834.55	2242.32	14.544	68.78
10943.00	4838.41	2243.91	14.940	66.53
10944.00	4841.96	2245.55	14.292	65.23
10945.00	4845.48	2247.17	14.148	65.23
10946.00	4849.18	2248.88	14.652	65.24
10947.00	4852.95	2250.61	15.084	65.24
10948.00	4856.67	2252.33	14.904	65.24
10949.00	4860.34	2253.99	14.436	66.23
10950.00	4863.71	2256.29	14.580	58.38
10951.00	4866.91	2258.78	14.112	59.12
10952.00	4870.26	2261.28	14.220	59.16
10953.00	4873.99	2262.85	14.148	67.12
10954.00	4877.65	2264.40	14.616	67.12
10955.00	4881.01	2266.41	14.040	62.23
10956.00	4884.64	2267.84	14.112	70.29
10957.00	4888.57	2269.25	15.012	70.29
10958.00	4892.40	2270.36	14.040	74.32
10959.00	4896.34	2271.57	14.436	66.03
10960.00	4899.97	2273.18	14.040	66.03
10961.00	4903.65	2274.82	14.112	66.03
10962.00	4907.36	2276.47	14.976	66.03
10963.00	4911.15	2278.15	14.832	66.03
10964.00	4914.86	2279.80	14.652	66.03
10965.00	4918.64	2281.48	15.084	66.03
10966.00	4922.42	2283.16	15.084	66.03
10967.00	4926.20	2284.57	14.616	69.97
10968.00	4929.96	2285.75	14.148	67.64
10969.00	4933.98	2286.77	14.832	71.50
10970.00	4937.76	2288.21	14.220	67.47
10971.00	4941.45	2289.73	14.436	67.43
10972.00	4945.14	2291.24	14.148	63.47
10973.00	4948.77	2292.89	14.364	62.67
10974.00	4952.23	2294.77	14.148	61.10
10975.00	4955.67	2296.66	14.148	61.21
10976.00	4959.27	2298.71	14.184	59.25
10977.00	4962.39	2300.99	14.184	53.80
10978.00	4965.52	2303.28	14.292	53.80
10979.00	4968.76	2305.27	14.760	60.25
10980.00	4972.20	2307.10	14.112	61.85
10981.00	4975.71	2308.98	14.508	61.85
10982.00	4979.25	2310.85	14.292	62.52
10983.00	4982.39	2313.33	14.076	54.56
10984.00	4985.46	2316.05	14.328	54.64
10985.00	4988.55	2318.78	14.292	54.63
10986.00	4991.24	2322.24	14.256	32.71
10987.00	4993.55	2325.44	14.724	35.91
10988.00	4995.90	2328.69	14.688	35.91
10989.00	4998.23	2331.90	14.904	35.91
10990.00	5000.51	2335.05	14.256	35.91
10991.00	5002.81	2338.22	14.508	35.91
10992.00	5005.21	2341.53	15.084	35.91
10993.00	5007.53	2344.75	14.580	35.91
10994.00	5009.82	2347.91	14.076	35.91
10995.00	5012.09	2351.03	14.112	35.91
10996.00	5014.47	2354.32	14.760	35.91
10997.00	5016.79	2357.53	14.256	35.91
10998.00	5019.02	2360.90	14.400	32.86
10999.00	5021.16	2364.22	14.256	32.89
11000.00	5023.26	2367.46	14.292	32.90
11001.00	5025.34	2370.68	14.076	32.90
11002.00	5027.53	2373.74	14.616	39.15
11003.00	5030.05	2376.84	14.328	39.15
11004.00	5032.21	2379.16	11.736	47.64
11005.00	5034.48	2380.77	12.024	66.83
11006.00	5037.01	2381.21	11.412	97.75
11007.00	5039.72	2380.39	12.168	118.07
11008.00	5042.28	2378.83	11.664	124.44
11009.00	5045.32	2376.59	14.688	126.39
11010.00	5048.60	2374.17	14.688	126.39
11011.00	5051.82	2371.80	15.012	126.39
11012.00	5055.02	2369.43	14.796	126.39
11013.00	5058.20	2367.10	14.112	126.33
11014.00	5061.43	2364.80	14.184	124.44
11015.00	5064.79	2362.50	15.048	124.44
11016.00	5068.15	2360.20	14.940	124.44
11017.00	5070.18	2358.80	6.300	124.44
11018.00	5070.42	2358.64	0.216	124.44
11019.00	5070.42	2358.64	0.000	124.44
11020.00	5070.42	2358.64	0.000	124.44
11021.00	5070.42	2358.64	0.000	124.44
11022.00	5070.42	2358.64	0.000	124.44
11023.00	5070.42	2358.64	0.000	124.44
11024.00	5070.42	2358.64	0.000	124.44
11025.00	5070.42	2358.64	0.000	124.44
