15197.00	4101.91	1378.23	0.000	260.24
15198.00	4101.24	1378.65	3.816	290.69
15199.00	4101.31	1378.84	3.852	7.26
15200.00	4101.45	1379.90	3.672	7.26
15201.00	4101.58	1380.91	3.600	7.26
15202.00	4101.71	1381.98	3.888	7.26
15203.00	4101.85	1383.04	3.888	7.26
15204.00	4101.97	1384.03	3.312	7.26
15205.00	4102.10	1385.03	3.384	7.26
15206.00	4102.22	1385.98	3.420	7.26
15207.00	4101.09	1386.73	3.600	283.22
15208.00	4100.19	1386.94	3.240	283.22
15209.00	4099.30	1387.15	3.312	283.22
15210.00	4098.18	1386.95	3.780	283.22
15211.00	4097.12	1387.10	3.996	283.22
15212.00	4097.09	1388.28	3.780	352.31
15213.00	4096.96	1389.25	3.528	352.31
15214.00	4096.82	1390.29	3.672	352.31
15215.00	4096.68	1391.30	3.672	352.31
15216.00	4096.55	1392.27	3.852	352.31
15217.00	4096.41	1393.31	3.780	352.31
15218.00	4096.28	1394.27	3.492	352.31
15219.00	4096.15	1395.26	3.312	352.31
15220.00	4096.02	1396.23	3.492	352.31
15221.00	4095.89	1397.17	3.384	352.31
15222.00	4095.76	1398.16	3.420	352.31
15223.00	4095.63	1399.12	3.564	352.31
15224.00	4095.50	1400.06	3.420	352.31
15225.00	4095.38	1400.98	3.348	352.31
15226.00	4095.26	1401.89	3.348	352.31
15227.00	4095.11	1402.97	3.996	352.31
15228.00	4094.97	1404.03	3.996	352.31
15229.00	4094.84	1405.00	3.744	352.31
15230.00	4094.71	1405.94	3.348	352.31
15231.00	4094.62	1406.89	3.600	0.14
15232.00	4094.62	1407.88	3.564	0.14
15233.00	4094.62	1408.83	3.420	0.14
15234.00	4094.62	1409.82	3.744	0.14
15235.00	4094.63	1410.81	3.276	0.14
15236.00	4094.63	1411.78	3.276	0.14
15237.00	4094.63	1412.81	3.816	0.14
15238.00	4094.63	1413.77	3.492	0.14
15239.00	4094.39	1414.81	3.600	0.14
15240.00	4094.51	1415.88	3.312	60.20
15241.00	4095.33	1416.35	3.528	60.20
15242.00	4096.23	1416.86	3.744	60.20
15243.00	4096.71	1417.61	3.420	28.37
15244.00	4097.15	1418.42	3.240	28.37
15245.00	4097.61	1419.28	3.456	28.37
15246.00	4098.11	1420.20	3.852	28.37
15247.00	4098.55	1421.02	3.240	28.37
15248.00	4099.06	1421.96	3.816	28.37
15249.00	4099.52	1422.81	3.456	28.37
15250.00	4099.99	1423.68	3.708	28.37
15251.00	4099.99	1424.28	3.996	311.63
15252.00	4099.21	1424.96	3.636	311.63
15253.00	4098.45	1425.64	3.780	311.63
15254.00	4097.69	1426.32	3.492	311.63
15255.00	4096.95	1426.97	3.888	311.63
15256.00	4096.23	1427.62	3.528	311.63
15257.00	4095.47	1428.29	3.492	311.63
15258.00	4094.75	1428.93	3.564	311.63
15259.00	4094.26	1429.81	3.384	357.75
15260.00	4094.47	1430.77	3.492	357.75
15261.00	4094.47	1431.68	3.312	5.57
15262.00	4094.56	1432.65	3.384	5.57
15263.00	4094.66	1433.61	3.636	5.50
15264.00	4094.75	1434.61	3.708	5.50
15265.00	4094.85	1435.63	3.492	5.50
15266.00	4094.95	1436.63	3.312	5.50
15267.00	4095.05	1437.70	3.960	5.50
15268.00	4095.15	1438.75	3.816	5.50
15269.00	4095.24	1439.63	3.240	5.50
15270.00	4095.34	1440.72	4.032	5.50
15271.00	4095.44	1441.72	3.816	5.50
15272.00	4095.53	1442.74	3.888	5.50
15273.00	4095.63	1443.74	3.420	5.50
15274.00	4095.73	1444.78	3.672	5.50
15275.00	4095.83	1445.82	3.672	5.50
15276.00	4095.92	1446.75	3.348	5.50
15277.00	4096.01	1447.64	3.240	5.50
15278.00	4096.10	1448.67	3.492	5.50
15279.00	4096.20	1449.69	3.600	5.50
15280.00	4096.30	1450.69	3.744	5.50
15281.00	4096.40	1451.71	3.816	5.50
15282.00	4096.49	1452.64	3.564	5.50
15283.00	4096.58	1453.62	3.348	5.50
15284.00	4096.67	1454.53	3.240	5.50
15285.00	4096.76	1455.52	3.456	5.50
15286.00	4096.86	1456.54	3.456	5.50
15287.00	4096.96	1457.52	3.312	5.50
15288.00	4097.05	1458.46	3.348	5.50
15289.00	4097.14	1459.39	3.420	5.50
15290.00	4097.24	1460.47	3.924	5.50
15291.00	4097.33	1461.42	3.420	5.50
15292.00	4097.42	1462.37	3.636	5.50
15293.00	4097.52	1463.39	3.780	5.50
15294.00	4097.62	1464.38	3.996	5.50
15295.00	4097.71	1465.35	3.672	5.50
15296.00	4097.80	1466.25	3.240	5.50
15297.00	4097.90	1467.29	3.924	5.50
15298.00	4097.99	1468.25	3.600	5.50
15299.00	4098.09	1469.32	3.924	5.50
15300.00	4098.18	1470.26	3.528	5.50
15301.00	4098.28	1471.23	3.276	5.50
15302.00	4098.37	1472.23	3.744	5.50
15303.00	4098.47	1473.27	3.816	5.50
15304.00	4098.57	1474.28	3.852	5.50
15305.00	4098.67	1475.30	4.032	5.50
15306.00	4098.75	1476.22	3.384	5.50
15307.00	4098.85	1477.24	3.672	5.50
15308.00	4098.95	1478.28	3.816	5.50
15309.00	4099.04	1479.22	3.384	5.50
15310.00	4099.15	1480.31	3.996	5.50
15311.00	4099.24	1481.29	3.672	5.50
15312.00	4099.34	1482.27	3.780	5.50
15313.00	4099.43	1483.26	3.240	5.50
15314.00	4099.53	1484.28	3.816	5.50
15315.00	4099.62	1485.25	3.852	5.50
15316.00	4099.72	1486.28	3.564	5.50
15317.00	4099.82	1487.29	3.600	5.50
15318.00	4099.92	1488.28	3.276	5.50
15319.00	4100.01	1489.29	3.780	5.50
15320.00	4100.11	1490.35	3.888	5.50
15321.00	4100.21	1491.35	3.456	5.50
15322.00	4100.31	1492.40	3.888	5.50
15323.00	4100.41	1493.38	3.276	5.50
15324.00	4100.50	1494.40	3.960	5.50
15325.00	4100.60	1495.40	3.996	5.50
15326.00	4100.69	1496.38	3.528	5.50
15327.00	4100.80	1497.44	3.960	5.50
15328.00	4100.89	1498.36	3.276	5.50
15329.00	4100.98	1499.35	3.888	5.50
15330.00	4101.07	1500.28	3.456	5.50
15331.00	4101.16	1501.23	3.672	5.50
15332.00	4101.26	1502.23	3.708	5.50
15333.00	4101.36	1503.26	3.888	5.50
15334.00	4101.45	1504.25	3.276	5.50
15335.00	4101.55	1505.22	3.636	5.50
15336.00	4101.64	1506.17	3.276	5.50
15337.00	4101.73	1507.12	3.528	5.50
15338.00	4101.82	1508.12	3.960	5.50
15339.00	4101.92	1509.16	3.780	5.50
15340.00	4102.02	1510.13	3.420	5.50
15341.00	4102.12	1511.20	3.960	5.50
15342.00	4102.22	1512.28	4.032	5.50
15343.00	4102.32	1513.24	3.672	5.50
15344.00	4102.41	1514.19	3.744	5.50
15345.00	4102.50	1515.16	3.564	5.50
15346.00	4102.60	1516.18	3.852	5.50
15347.00	4102.69	1517.17	3.492	5.50
15348.00	4102.79	1518.14	3.384	5.50
15349.00	4102.88	1519.15	3.456	5.50
15350.00	4102.98	1520.13	3.672	5.50
15351.00	4103.07	1521.07	3.312	5.50
15352.00	4103.17	1522.10	3.960	5.50
15353.00	4103.27	1523.17	3.852	5.50
15354.00	4103.37	1524.18	3.312	5.50
15355.00	4103.46	1525.11	3.528	5.50
15356.00	4103.56	1526.17	3.960	5.50
15357.00	4103.65	1527.15	3.492	5.50
15358.00	4103.75	1528.14	3.852	5.50
15359.00	4103.85	1529.17	3.960	5.50
15360.00	4103.95	1530.18	3.528	5.50
15361.00	4104.05	1531.22	3.708	5.50
15362.00	4104.14	1532.23	3.924	5.50
15363.00	4104.24	1533.27	3.888	5.50
15364.00	4104.34	1534.25	3.852	5.50
15365.00	4104.44	1535.32	3.924	5.50
15366.00	4104.53	1536.29	3.384	5.50
15367.00	4104.63	1537.29	3.888	5.50
15368.00	4104.72	1538.19	3.312	5.50
15369.00	4104.81	1539.20	3.852	5.50
15370.00	4104.91	1540.17	3.636	5.50
15371.00	4105.00	1541.13	3.312	5.50
15372.00	4105.09	1542.11	3.564	5.50
15373.00	4105.19	1543.08	3.744	5.50
15374.00	4105.28	1544.06	3.636	5.50
15375.00	4105.37	1545.02	3.744	5.50
15376.00	4105.55	1546.03	3.996	9.73
15377.00	4105.72	1547.01	3.276	9.73
15378.00	4105.89	1548.00	3.960	9.73
15379.00	4106.05	1548.93	3.312	9.73
15380.00	4106.23	1550.00	3.960	9.73
15381.00	4106.38	1550.89	3.348	9.73
15382.00	4106.55	1551.89	3.636	9.73
15383.00	4106.73	1552.93	3.888	9.73
15384.00	4106.88	1553.82	3.348	9.73
15385.00	4107.04	1554.73	3.312	9.73
15386.00	4107.21	1555.72	3.636	9.73
15387.00	4107.38	1556.71	3.960	9.73
15388.00	4107.55	1557.68	3.744	9.73
15389.00	4107.71	1558.64	3.780	9.73
15390.00	4107.88	1559.65	3.528	9.73
15391.00	4108.06	1560.66	4.032	9.73
15392.00	4108.23	1561.64	3.816	9.73
15393.00	4108.39	1562.60	3.492	9.73
15394.00	4108.55	1563.55	3.276	9.73
15395.00	4108.74	1564.62	3.888	9.73
15396.00	4108.90	1565.59	3.312	9.37
15397.00	4109.07	1566.59	3.348	9.37
15398.00	4109.24	1567.64	3.852	9.37
15399.00	4109.41	1568.67	4.032	9.52
