10311.00	4730.62	1341.21	0.000	24.72
10312.00	4731.51	1341.54	2.988	36.60
10313.00	4732.04	1341.95	6.120	75.32
10314.00	4734.32	1342.46	8.820	71.25
10315.00	4736.97	1343.36	12.204	71.38
10316.00	4741.02	1343.43	15.048	88.96
10317.00	4744.64	1342.70	14.148	103.52
10318.00	4748.52	1341.77	14.040	103.52
10319.00	4752.44	1340.83	14.472	103.52
10320.00	4756.64	1340.07	14.364	97.79
10321.00	4760.86	1339.50	15.120	97.79
10322.00	4764.96	1338.94	15.012	97.79
10323.00	4768.96	1338.39	14.292	97.79
10324.00	4772.91	1337.85	14.076	97.79
10325.00	4776.90	1337.30	14.040	97.79
10326.00	4780.91	1336.75	14.508	97.79
10327.00	4784.92	1336.21	14.544	97.79
10328.00	4789.15	1335.71	14.796	95.80
10329.00	4793.26	1335.30	14.112	95.80
10330.00	4797.24	1334.89	14.148	95.80
10331.00	4801.33	1334.48	14.220	95.80
10332.00	4805.47	1334.06	14.724	95.80
10333.00	4809.59	1333.64	14.616	95.80
10334.00	4813.78	1333.39	14.976	90.96
10335.00	4817.86	1333.32	14.940	90.96
10336.00	4822.10	1333.77	15.012	81.47
10337.00	4826.28	1334.43	14.544	80.21
10338.00	4830.10	1335.56	14.652	73.60
10339.00	4833.99	1336.83	14.328	69.65
10340.00	4837.80	1338.34	14.472	68.27
10341.00	4841.45	1339.87	14.184	66.53
10342.00	4845.04	1341.42	14.112	66.53
10343.00	4848.56	1343.60	14.364	54.13
10344.00	4851.82	1345.95	14.544	54.13
10345.00	4854.96	1348.23	14.400	54.13
10346.00	4858.17	1350.55	14.580	54.13
10347.00	4861.37	1352.86	14.580	54.13
10348.00	4864.42	1355.60	14.544	47.54
10349.00	4867.34	1358.27	14.832	47.54
10350.00	4870.27	1360.95	14.184	47.54
10351.00	4873.23	1363.66	15.012	47.54
10352.00	4876.12	1366.30	14.436	47.54
10353.00	4879.08	1369.00	14.436	47.80
10354.00	4882.12	1371.68	14.508	48.72
10355.00	4885.20	1374.33	14.076	49.44
10356.00	4888.40	1377.07	15.120	49.44
10357.00	4891.51	1379.73	14.544	49.44
10358.00	4894.69	1382.45	14.148	49.44
10359.00	4897.82	1385.13	14.652	49.44
10360.00	4901.02	1387.87	14.904	49.44
10361.00	4904.13	1388.99	14.076	78.03
10362.00	4908.27	1389.87	14.544	78.03
10363.00	4912.34	1390.73	14.580	78.03
10364.00	4916.41	1391.59	14.436	78.03
10365.00	4920.46	1392.45	14.544	78.03
10366.00	4924.50	1393.31	14.796	78.03
10367.00	4925.45	1391.65	14.976	158.87
10368.00	4926.95	1387.78	14.076	158.87
10369.00	4928.48	1383.81	14.652	158.87
10370.00	4929.94	1380.06	14.040	158.87
10371.00	4931.45	1376.14	14.832	158.87
10372.00	4932.55	1372.30	14.400	165.80
10373.00	4933.58	1368.24	14.652	165.80
10374.00	4934.60	1364.20	14.148	165.80
10375.00	4935.62	1360.18	14.652	165.80
10376.00	4936.65	1356.09	14.940	165.80
10377.00	4937.65	1352.20	14.688	165.66
10378.00	4938.66	1348.23	15.084	165.69
10379.00	4939.70	1344.17	15.120	165.69
10380.00	4940.68	1341.40	9.756	157.50
10381.00	4942.23	1338.46	10.440	149.02
10382.00	4944.94	1336.20	10.008	127.71
10383.00	4947.69	1335.58	9.864	102.64
10384.00	4951.03	1335.99	10.008	78.47
10385.00	4953.92	1336.76	10.440	72.64
10386.00	4957.37	1337.99	14.004	70.39
10387.00	4961.14	1339.33	14.292	70.39
10388.00	4964.96	1340.70	14.832	70.39
10389.00	4968.80	1342.06	14.940	70.39
10390.00	4972.60	1343.45	14.796	69.37
10391.00	4976.41	1344.91	14.112	68.58
10392.00	4980.05	1346.42	14.256	67.49
10393.00	4983.82	1347.98	15.120	67.49
10394.00	4987.55	1349.53	14.580	67.49
10395.00	4991.27	1351.07	14.508	67.49
10396.00	4994.92	1352.58	14.112	67.49
10397.00	4998.59	1354.10	14.220	67.49
10398.00	5002.25	1355.64	14.364	67.01
10399.00	5005.90	1357.18	14.148	67.01
10400.00	5009.64	1358.77	14.904	67.01
10401.00	5013.33	1360.34	14.076	67.01
10402.00	5017.09	1361.97	14.076	66.40
10403.00	5020.97	1363.67	14.688	66.40
10404.00	5024.84	1365.36	14.256	66.40
10405.00	5028.73	1367.05	15.084	66.40
10406.00	5032.64	1368.76	14.868	66.40
10407.00	5036.45	1370.43	14.328	66.40
10408.00	5040.28	1372.10	14.544	66.40
10409.00	5044.04	1373.74	14.220	66.40
10410.00	5047.84	1375.40	14.400	66.40
10411.00	5051.65	1377.07	14.400	66.40
10412.00	5055.49	1378.75	14.400	66.40
10413.00	5056.78	1379.33	14.112	248.10
10414.00	5058.39	1375.34	15.120	158.05
10415.00	5059.88	1372.71	10.512	149.89
10416.00	5062.22	1370.27	10.908	126.91
10417.00	5065.40	1368.95	10.080	104.11
10418.00	5068.64	1368.97	9.936	84.46
10419.00	5071.59	1369.74	10.260	75.25
10420.00	5074.78	1371.05	13.320	67.60
10421.00	5078.55	1372.61	14.400	67.60
10422.00	5082.15	1374.09	14.040	67.60
10423.00	5085.87	1375.62	14.112	67.60
10424.00	5089.51	1377.12	14.400	67.60
10425.00	5093.27	1378.67	14.688	67.60
10426.00	5096.97	1380.20	14.724	67.60
10427.00	5100.69	1381.70	14.364	68.79
