9969.00	4365.42	1184.19	0.000	312.49
9970.00	4365.05	1183.78	0.000	312.49
9971.00	4364.90	1184.65	3.240	345.70
9972.00	4364.95	1184.89	0.000	42.59
9973.00	4365.00	1184.94	0.000	42.59
9974.00	4365.00	1184.94	0.000	42.59
9975.00	4365.01	1185.47	2.844	42.59
9976.00	4365.61	1186.13	3.276	42.59
9977.00	4366.21	1186.77	3.348	42.59
9978.00	4366.84	1187.46	3.492	42.59
9979.00	4367.44	1188.11	2.952	42.59
9980.00	4367.99	1188.71	2.844	42.59
9981.00	4368.58	1189.35	3.348	42.59
9982.00	4369.17	1190.00	3.312	42.59
9983.00	4369.71	1190.47	3.240	343.36
9984.00	4369.45	1191.32	3.456	343.36
9985.00	4369.22	1192.09	2.808	343.36
9986.00	4369.04	1193.12	3.456	43.03
9987.00	4369.65	1193.77	3.456	43.03
9988.00	4370.12	1194.27	3.096	43.03
9989.00	4371.02	1194.15	2.844	117.92
9990.00	4371.78	1193.75	3.276	117.92
9991.00	4372.19	1193.85	3.060	34.68
9992.00	4372.68	1194.56	2.808	34.68
9993.00	4373.18	1195.29	2.988	34.68
9994.00	4373.69	1196.04	3.240	34.68
9995.00	4374.20	1196.77	3.132	34.68
9996.00	4374.59	1197.29	3.240	329.46
9997.00	4374.13	1198.07	3.240	329.46
9998.00	4373.66	1198.86	3.456	329.46
9999.00	4373.41	1199.74	2.844	356.63
10000.00	4373.63	1200.33	1.152	356.63
10001.00	4373.32	1201.25	3.312	356.63
10002.00	4373.52	1202.12	3.024	16.31
10003.00	4373.78	1203.01	3.348	16.31
10004.00	4374.03	1203.86	3.132	16.31
10005.00	4374.27	1204.66	3.060	16.31
10006.00	4374.50	1205.47	3.240	16.31
10007.00	4374.75	1206.31	3.240	16.31
10008.00	4374.98	1207.10	3.060	16.31
10009.00	4375.24	1207.98	3.420	16.31
10010.00	4375.49	1208.82	3.240	16.31
10011.00	4375.73	1209.67	3.132	16.31
10012.00	4375.97	1210.49	3.132	16.31
10013.00	4376.19	1211.28	3.060	14.30
10014.00	4376.63	1212.03	3.096	14.30
10015.00	4377.04	1212.79	3.492	30.57
10016.00	4377.48	1213.53	3.384	30.57
10017.00	4377.90	1214.25	3.204	30.57
10018.00	4378.34	1215.00	3.456	30.57
10019.00	4378.79	1215.75	3.420	30.57
10020.00	4379.26	1216.55	3.348	30.57
10021.00	4379.66	1217.23	2.880	30.57
10022.00	4380.11	1217.88	2.880	45.93
10023.00	4380.73	1218.48	2.880	45.93
10024.00	4381.36	1219.09	3.060	45.93
10025.00	4381.95	1219.66	2.916	45.93
10026.00	4382.57	1220.32	3.312	41.97
10027.00	4383.17	1220.99	3.348	41.97
10028.00	4383.73	1221.61	3.132	41.97
10029.00	4384.29	1222.24	2.808	41.97
10030.00	4384.84	1222.85	3.132	41.97
10031.00	4385.49	1223.51	3.456	45.45
10032.00	4386.15	1224.17	3.276	45.45
10033.00	4386.75	1224.76	2.952	45.45
10034.00	4387.36	1225.36	2.988	45.45
10035.00	4387.99	1225.97	2.988	45.45
10036.00	4388.58	1226.56	2.808	45.45
10037.00	4389.19	1227.16	3.096	45.45
10038.00	4389.81	1227.77	2.844	45.45
10039.00	4390.42	1228.37	3.168	45.45
10040.00	4391.01	1228.96	2.988	45.45
10041.00	4391.62	1229.55	3.060	45.45
10042.00	4392.29	1230.21	3.384	45.45
10043.00	4392.87	1230.78	2.988	45.45
10044.00	4393.50	1231.40	3.348	45.45
10045.00	4394.10	1231.99	3.168	45.45
10046.00	4394.68	1232.57	2.916	45.45
10047.00	4395.28	1233.15	3.096	45.45
10048.00	4395.88	1233.75	2.844	45.45
10049.00	4396.54	1234.39	3.348	45.45
10050.00	4397.17	1235.01	2.952	45.45
10051.00	4397.75	1235.59	2.844	45.45
10052.00	4398.40	1236.21	3.384	46.67
10053.00	4401.75	1242.70	0.000	46.23
10054.00	4401.75	1242.70	0.000	46.23
10055.00	4401.75	1242.70	0.000	46.23
10056.00	4401.75	1242.70	0.000	46.23
10057.00	4401.75	1242.70	0.000	46.23
10058.00	4401.75	1242.70	0.000	46.23
