9623.00	4976.42	2119.27	0.000	296.25
9624.00	4976.06	2119.95	6.408	26.24
9625.00	4976.72	2121.29	5.544	26.24
9626.00	4977.42	2122.71	6.228	26.24
9627.00	4978.07	2124.04	5.328	26.24
9628.00	4978.84	2125.59	6.300	26.24
9629.00	4978.54	2127.28	6.228	344.23
9630.00	4978.12	2128.76	5.976	344.23
9631.00	4978.83	2130.11	6.012	38.25
9632.00	4979.85	2131.40	6.444	38.25
9633.00	4980.91	2132.75	6.012	38.25
9634.00	4981.96	2134.08	6.084	38.25
9635.00	4982.95	2135.44	5.760	29.60
9636.00	4983.73	2136.82	5.400	29.60
9637.00	4984.53	2138.22	6.336	29.60
9638.00	4985.33	2139.63	5.832	29.60
9639.00	4986.13	2141.05	5.220	29.60
9640.00	4986.86	2142.34	5.292	29.60
9641.00	4987.67	2143.75	5.364	29.60
9642.00	4988.44	2145.12	5.436	29.60
9643.00	4989.30	2146.63	6.300	29.60
9644.00	4990.14	2148.10	6.408	29.60
9645.00	4990.96	2149.55	6.156	29.60
9646.00	4991.76	2150.96	5.688	29.60
9647.00	4992.56	2152.36	5.184	29.60
9648.00	4993.41	2153.86	6.120	29.60
9649.00	4994.19	2155.29	6.192	23.91
9650.00	4994.89	2156.88	6.084	23.91
9651.00	4995.56	2158.39	5.436	23.91
9652.00	4996.18	2159.79	5.292	23.91
9653.00	4996.81	2161.22	5.580	23.91
9654.00	4997.48	2162.71	5.400	23.91
9655.00	4998.10	2164.12	5.796	23.91
9656.00	4998.71	2165.48	5.364	23.91
9657.00	4999.37	2166.98	5.976	23.91
9658.00	4999.81	2168.60	6.372	23.91
9659.00	5000.80	2169.86	5.976	57.69
9660.00	5002.18	2170.73	5.436	57.69
9661.00	5003.57	2171.61	5.760	57.69
9662.00	5004.91	2172.46	5.400	57.69
9663.00	5006.59	2172.06	6.336	105.34
9664.00	5008.21	2171.62	6.156	105.34
9665.00	5009.77	2171.19	5.436	105.34
9666.00	5011.41	2170.74	5.940	105.34
9667.00	5012.85	2170.33	5.400	112.07
9668.00	5014.40	2169.70	5.688	112.07
9669.00	5015.88	2169.10	5.652	112.07
9670.00	5017.36	2168.50	5.832	112.07
9671.00	5018.73	2167.94	5.292	112.07
9672.00	5020.21	2167.34	5.544	112.07
9673.00	5021.77	2166.71	6.156	112.07
9674.00	5023.24	2166.11	6.120	112.07
9675.00	5024.83	2165.47	5.940	112.07
9676.00	5026.32	2164.87	5.652	112.07
9677.00	5027.82	2164.26	5.580	112.07
9678.00	5029.28	2163.67	5.688	112.07
9679.00	5030.62	2163.12	5.220	112.07
9680.00	5032.12	2162.51	5.508	112.07
9681.00	5033.73	2161.86	6.084	112.07
9682.00	5035.10	2161.31	5.292	112.07
9683.00	5036.52	2160.73	5.508	112.07
9684.00	5037.94	2160.16	5.328	112.07
9685.00	5039.37	2159.58	5.832	112.07
9686.00	5040.86	2158.97	6.264	112.07
9687.00	5042.37	2158.36	5.940	112.07
9688.00	5044.02	2157.69	6.444	112.07
9689.00	5045.50	2157.09	5.832	112.07
9690.00	5046.93	2156.51	5.256	112.07
9691.00	5048.47	2155.89	5.796	112.07
9692.00	5049.94	2155.29	5.328	112.07
9693.00	5051.40	2154.70	5.688	112.07
9694.00	5052.87	2154.10	5.652	112.07
9695.00	5054.39	2153.49	5.904	112.07
9696.00	5055.92	2152.87	6.300	112.07
9697.00	5057.44	2152.25	6.156	112.07
9698.00	5058.87	2151.68	5.436	105.78
9699.00	5060.45	2151.23	5.832	105.78
9700.00	5062.07	2150.77	6.408	105.78
9701.00	5063.70	2150.31	6.048	105.78
9702.00	5065.24	2149.88	5.868	105.78
9703.00	5066.81	2149.43	6.408	105.78
9704.00	5068.45	2148.97	6.156	105.78
9705.00	5070.11	2148.50	6.408	105.78
9706.00	5071.61	2148.08	5.472	105.78
9707.00	5073.11	2147.65	6.048	105.78
9708.00	5074.68	2147.47	6.048	105.78
9709.00	5075.94	2147.98	5.796	15.69
9710.00	5076.39	2149.57	5.724	15.69
9711.00	5076.83	2151.17	5.724	15.69
9712.00	5077.23	2152.59	5.256	15.69
9713.00	5077.67	2154.14	5.364	15.69
9714.00	5078.52	2155.28	6.192	54.31
9715.00	5079.94	2156.30	6.156	54.31
9716.00	5081.25	2157.24	6.012	54.31
9717.00	5082.56	2158.18	5.724	54.31
9718.00	5083.92	2159.15	5.616	54.31
9719.00	5085.27	2160.12	6.048	54.31
9720.00	5086.46	2161.28	6.192	33.48
9721.00	5087.12	2162.74	5.832	33.48
9722.00	5088.04	2164.13	6.336	33.48
9723.00	5088.93	2165.47	6.300	33.48
9724.00	5089.87	2166.88	6.408	33.48
9725.00	5090.71	2168.17	5.904	33.48
9726.00	5091.57	2169.46	5.904	33.48
9727.00	5092.44	2170.77	5.652	33.48
9728.00	5093.33	2172.12	5.760	33.48
9729.00	5094.27	2173.54	6.336	33.48
9730.00	5095.18	2174.92	6.012	33.48
9731.00	5096.13	2176.17	6.012	37.29
9732.00	5097.22	2177.19	5.472	37.29
9733.00	5097.23	2179.04	6.372	354.50
9734.00	5097.09	2180.53	5.220	354.50
9735.00	5097.55	2181.75	5.328	36.49
9736.00	5097.56	2181.77	0.108	36.49
9737.00	5098.60	2183.17	6.264	36.49
9738.00	5099.51	2184.41	5.544	36.49
9739.00	5100.45	2185.67	5.760	36.49
9740.00	5101.38	2186.94	5.364	36.49
9741.00	5102.33	2188.21	5.292	36.49
9742.00	5103.34	2189.58	5.868	36.49
9743.00	5104.31	2190.90	5.832	36.49
9744.00	5105.31	2192.24	6.084	36.49
9745.00	5106.12	2192.42	5.796	131.84
9746.00	5107.29	2191.37	5.292	131.84
9747.00	5108.57	2190.23	6.120	131.84
9748.00	5109.75	2189.17	5.652	131.84
9749.00	5111.03	2188.03	6.048	131.84
9750.00	5112.22	2186.96	6.084	131.84
9751.00	5113.34	2185.96	5.436	131.84
9752.00	5114.49	2184.93	5.760	131.84
9753.00	5115.76	2183.79	6.012	129.96
9754.00	5117.08	2183.01	5.436	129.96
9755.00	5118.18	2182.09	5.292	129.96
9756.00	5119.40	2181.07	5.940	129.96
9757.00	5120.51	2180.14	5.652	129.96
9758.00	5121.69	2179.15	5.976	129.96
9759.00	5122.83	2178.26	5.436	120.13
9760.00	5124.24	2177.44	5.688	120.13
9761.00	5125.48	2176.71	5.472	120.13
9762.00	5126.76	2175.97	5.400	120.13
9763.00	5128.06	2175.22	5.616	120.13
9764.00	5129.37	2174.46	5.616	120.13
9765.00	5130.63	2173.44	6.300	120.13
9766.00	5132.26	2173.51	6.084	75.79
9767.00	5133.79	2173.90	5.796	75.79
9768.00	5135.09	2174.88	5.220	36.67
9769.00	5135.88	2176.37	5.544	36.67
9770.00	5136.84	2177.66	5.940	36.67
9771.00	5137.76	2178.89	5.760	36.67
9772.00	5138.68	2180.12	5.688	36.67
9773.00	5139.63	2181.40	5.832	36.67
9774.00	5140.58	2182.68	5.580	36.67
9775.00	5141.58	2184.03	6.192	36.67
9776.00	5139.28	2179.54	0.000	126.67
9777.00	5139.28	2179.54	0.000	126.67
9778.00	5139.28	2179.54	0.000	126.67
9779.00	5139.28	2179.54	0.000	126.67
9780.00	5139.28	2179.54	0.000	126.67
9781.00	5139.28	2179.54	0.000	126.67
9782.00	5139.28	2179.54	0.000	126.67
9783.00	5139.28	2179.54	0.000	126.67
9784.00	5139.28	2179.54	0.000	126.67
9785.00	5139.28	2179.54	0.000	126.67
9786.00	5139.28	2179.54	0.000	126.67
9787.00	5139.28	2179.54	0.000	126.67
9788.00	5139.28	2179.54	0.000	126.67
9789.00	5139.28	2179.54	0.000	126.67
9790.00	5139.28	2179.54	0.000	126.67
9791.00	5139.28	2179.54	0.000	126.67
9792.00	5139.28	2179.54	0.000	126.67
9793.00	5139.28	2179.54	0.000	126.67
9794.00	5139.28	2179.54	0.000	126.67
9795.00	5139.28	2179.54	0.000	126.67
9796.00	5139.28	2179.54	0.000	126.67
9797.00	5139.28	2179.54	0.000	126.67
9798.00	5139.28	2179.54	0.000	126.67
9799.00	5139.28	2179.54	0.000	126.67
9800.00	5139.28	2179.54	0.000	126.67
9801.00	5139.28	2179.54	0.000	126.67
9802.00	5139.28	2179.54	0.000	126.67
9803.00	5139.28	2179.54	0.000	126.67
9804.00	5139.28	2179.54	0.000	126.67
9805.00	5139.28	2179.54	0.000	126.67
9806.00	5139.28	2179.54	0.000	126.67
9807.00	5139.28	2179.54	0.000	126.67
9808.00	5139.28	2179.54	0.000	126.67
9809.00	5139.28	2179.54	0.000	126.67
9810.00	5139.28	2179.54	0.000	126.67
9811.00	5139.28	2179.54	0.000	126.67
9812.00	5139.28	2179.54	0.000	126.67
9813.00	5139.28	2179.54	0.000	126.67
9814.00	5139.28	2179.54	0.000	126.67
9815.00	5139.28	2179.54	0.000	126.67
9816.00	5139.28	2179.54	0.000	126.67
9817.00	5139.28	2179.54	0.000	126.67
9818.00	5139.28	2179.54	0.000	126.67
9819.00	5139.28	2179.54	0.000	126.67
9820.00	5139.28	2179.54	0.000	126.67
9821.00	5139.28	2179.54	0.000	126.67
9822.00	5139.28	2179.54	0.000	126.67
9823.00	5139.28	2179.54	0.000	126.67
9824.00	5139.28	2179.54	0.000	126.67
9825.00	5139.28	2179.54	0.000	126.67
9826.00	5139.28	2179.54	0.000	126.67
9827.00	5139.28	2179.54	0.000	126.67
9828.00	5139.28	2179.54	0.000	126.67
9829.00	5139.28	2179.54	0.000	126.67
9830.00	5139.28	2179.54	0.000	126.67
9831.00	5139.28	2179.54	0.000	126.67
9832.00	5139.28	2179.54	0.000	126.67
9833.00	5139.28	2179.54	0.000	126.67
9834.00	5139.28	2179.54	0.000	126.67
9835.00	5139.28	2179.54	0.000	126.67
9836.00	5139.28	2179.54	0.000	126.67
9837.00	5139.28	2179.54	0.000	126.67
9838.00	5139.28	2179.54	0.000	126.67
9839.00	5139.28	2179.54	0.000	126.67
9840.00	5139.28	2179.54	0.000	126.67
9841.00	5139.28	2179.54	0.000	126.67
9842.00	5139.28	2179.54	0.000	126.67
9843.00	5139.28	2179.54	0.000	126.67
9844.00	5139.85	2177.63	0.000	216.66
9845.00	5139.85	2177.63	0.000	216.66
9846.00	5139.85	2177.63	0.000	216.66
9847.00	5139.85	2177.63	0.000	216.66
9848.00	5139.85	2177.63	0.000	216.66
9849.00	5139.85	2177.63	0.000	216.66
9850.00	5139.85	2177.63	0.000	216.66
9851.00	5139.85	2177.63	0.000	216.66
9852.00	5139.85	2177.63	0.000	216.66
9853.00	5139.85	2177.63	0.000	216.66
9854.00	5139.85	2177.63	0.000	216.66
9855.00	5139.85	2177.63	0.000	216.66
9856.00	5139.85	2177.63	0.000	216.66
9857.00	5139.85	2177.63	0.000	216.66
9858.00	5139.85	2177.63	0.000	216.66
9859.00	5139.85	2177.63	0.000	216.66
9860.00	5139.85	2177.63	0.000	216.66
9861.00	5139.85	2177.63	0.000	216.66
9862.00	5139.85	2177.63	0.000	216.66
9863.00	5139.85	2177.63	0.000	216.66
9864.00	5139.85	2177.63	0.000	216.66
9865.00	5139.85	2177.63	0.000	216.66
9866.00	5139.85	2177.63	0.000	216.66
9867.00	5139.85	2177.63	0.000	216.66
9868.00	5139.85	2177.63	0.000	216.66
9869.00	5139.85	2177.63	0.000	216.66
9870.00	5139.85	2177.63	0.000	216.66
9871.00	5139.85	2177.63	0.000	216.66
9872.00	5139.85	2177.63	0.000	216.66
9873.00	5139.85	2177.63	0.000	216.66
9874.00	5139.42	2177.06	3.204	216.66
9875.00	5138.43	2175.72	6.840	216.66
