11865.00	4147.38	1097.37	0.000	44.54
11866.00	4148.46	1098.53	3.744	357.73
11867.00	4148.42	1099.63	4.176	357.73
11868.00	4148.38	1100.65	3.528	357.73
11869.00	4148.34	1101.67	3.384	357.73
11870.00	4147.47	1102.97	3.744	316.45
11871.00	4146.56	1103.56	3.888	316.45
11872.00	4145.76	1104.41	4.104	316.45
11873.00	4145.03	1105.18	3.816	316.45
11874.00	4144.29	1105.95	3.780	316.45
11875.00	4143.60	1106.68	3.528	316.45
11876.00	4142.90	1107.41	3.492	316.45
11877.00	4142.20	1108.15	3.744	316.45
11878.00	4141.52	1108.87	3.492	316.45
11879.00	4140.78	1109.65	3.564	316.45
11880.00	4140.07	1110.39	3.564	316.45
11881.00	4139.37	1111.13	3.672	316.45
11882.00	4138.64	1111.90	3.456	316.45
11883.00	4137.88	1112.70	3.960	316.45
11884.00	4137.18	1113.44	3.492	316.45
11885.00	4136.48	1114.17	3.564	316.45
11886.00	4135.72	1114.97	4.068	316.45
11887.00	4134.94	1115.79	3.924	316.45
11888.00	4134.19	1116.58	4.140	316.45
11889.00	4133.44	1117.37	3.744	316.45
11890.00	4132.77	1118.08	3.492	316.45
11891.00	4132.02	1118.86	4.032	316.45
11892.00	4131.31	1119.61	3.420	316.45
11893.00	4130.52	1120.44	4.032	316.45
11894.00	4129.86	1121.13	3.420	316.45
11895.00	4129.14	1121.89	3.564	316.45
11896.00	4128.43	1122.64	3.672	316.45
11897.00	4127.68	1123.43	3.888	316.45
11898.00	4126.98	1124.16	3.528	316.45
11899.00	4126.31	1124.92	3.744	318.82
11900.00	4125.64	1125.68	3.708	318.82
11901.00	4124.96	1126.46	3.348	318.82
11902.00	4124.25	1127.27	3.456	318.82
11903.00	4123.56	1128.06	4.104	318.82
11904.00	4122.87	1128.85	3.996	318.82
11905.00	4122.20	1129.62	3.672	318.82
11906.00	4121.46	1130.47	4.140	318.82
11907.00	4120.74	1131.29	3.996	318.82
11908.00	4120.03	1132.09	4.176	318.82
11909.00	4119.32	1132.92	3.888	318.82
11910.00	4118.64	1133.69	3.708	318.82
11911.00	4117.99	1134.44	3.492	318.82
11912.00	4117.30	1135.23	3.888	318.82
11913.00	4116.60	1136.02	3.852	318.82
11914.00	4115.93	1136.78	3.456	318.82
11915.00	4115.25	1137.56	3.744	318.82
11916.00	4114.52	1138.40	3.996	318.82
11917.00	4113.81	1139.21	3.636	318.82
11918.00	4113.10	1140.02	3.564	318.82
11919.00	4112.42	1140.80	3.348	318.82
11920.00	4111.73	1141.58	3.528	318.82
11921.00	4111.04	1142.38	3.672	318.82
11922.00	4110.37	1143.14	3.816	318.82
11923.00	4109.68	1143.93	3.924	318.82
11924.00	4109.00	1144.71	3.492	318.82
11925.00	4108.31	1145.50	3.492	318.82
