4144.00	4628.01	2162.09	0.000	342.49
4145.00	4627.33	2163.99	7.056	321.86
4146.00	4626.27	2165.33	5.832	321.86
4147.00	4625.04	2166.90	7.272	321.86
4148.00	4623.95	2168.29	6.228	321.86
4149.00	4622.30	2169.85	7.200	292.23
4150.00	4620.65	2170.25	6.768	292.23
4151.00	4619.16	2170.86	6.048	292.23
4152.00	4617.59	2171.50	6.876	292.23
4153.00	4615.88	2172.20	7.236	292.23
4154.00	4614.09	2172.82	6.912	287.28
4155.00	4612.37	2173.35	7.020	287.28
4156.00	4610.61	2173.73	6.408	275.93
4157.00	4608.91	2173.90	6.336	275.93
4158.00	4607.15	2174.08	6.480	275.93
4159.00	4605.29	2174.18	6.660	266.78
4160.00	4603.67	2174.09	6.156	266.78
4161.00	4602.07	2174.00	6.336	266.78
4162.00	4600.40	2173.75	6.696	258.95
4163.00	4598.77	2173.43	5.940	258.95
4164.00	4597.17	2173.12	6.300	258.79
4165.00	4595.54	2172.79	6.156	258.79
4166.00	4593.95	2172.31	6.300	252.18
4167.00	4591.98	2171.53	6.804	227.33
4168.00	4590.72	2169.86	6.012	202.20
4169.00	4590.16	2168.04	6.984	205.71
4170.00	4589.42	2166.49	6.228	205.71
4171.00	4588.61	2164.79	6.516	205.52
4172.00	4587.89	2163.30	6.084	211.39
4173.00	4586.90	2161.66	6.372	211.39
4174.00	4585.97	2160.15	6.768	211.39
4175.00	4584.89	2158.58	6.768	217.12
4176.00	4583.81	2157.14	6.192	217.12
4177.00	4582.71	2155.69	6.588	217.12
4178.00	4581.57	2154.16	6.912	216.54
4179.00	4580.42	2152.60	7.272	216.54
4180.00	4579.27	2151.06	6.948	216.54
4181.00	4578.02	2149.79	6.048	216.54
4182.00	4577.46	2150.77	6.120	298.77
4183.00	4575.09	2151.15	5.832	211.21
4184.00	4574.45	2149.60	6.804	211.21
4185.00	4573.67	2148.32	5.976	211.21
4186.00	4572.86	2146.98	6.876	211.21
4187.00	4572.00	2145.56	6.732	211.21
4188.00	4571.36	2143.92	6.840	187.57
4189.00	4571.16	2142.40	5.976	187.57
4190.00	4570.94	2140.75	6.732	187.48
4191.00	4570.73	2139.14	7.236	187.48
4192.00	4571.16	2137.45	6.264	149.63
4193.00	4571.89	2136.21	5.904	149.63
4194.00	4572.72	2134.79	6.768	149.63
4195.00	4573.47	2133.52	5.940	149.63
4196.00	4574.08	2131.97	6.552	149.63
4197.00	4575.20	2130.48	6.336	141.42
4198.00	4576.43	2128.94	7.164	141.42
4199.00	4577.61	2127.45	6.552	141.42
4200.00	4578.68	2126.11	6.408	141.42
4201.00	4579.77	2124.74	6.516	141.42
4202.00	4580.86	2123.38	6.444	141.42
4203.00	4581.99	2121.98	6.840	140.14
4204.00	4583.36	2120.73	6.120	140.14
4205.00	4584.62	2119.22	6.696	140.14
4206.00	4585.90	2117.68	6.876	140.14
4207.00	4587.03	2116.34	6.084	140.14
4208.00	4587.96	2114.86	6.804	149.33
4209.00	4588.91	2113.25	6.804	149.33
4210.00	4589.70	2111.60	6.804	159.82
4211.00	4590.35	2109.83	6.048	159.82
4212.00	4590.91	2108.28	6.084	166.89
4213.00	4591.35	2106.37	7.200	166.89
4214.00	4592.29	2104.78	6.192	166.89
4215.00	4592.61	2102.88	6.372	171.00
4216.00	4592.90	2101.01	7.164	171.00
4217.00	4593.18	2099.24	5.940	171.00
4218.00	4593.48	2097.40	6.120	171.00
4219.00	4593.78	2095.51	6.120	171.00
4220.00	4594.09	2093.50	6.948	171.00
4221.00	4594.37	2091.73	6.120	171.00
4222.00	4594.65	2089.98	6.408	171.00
4223.00	4594.95	2088.09	7.236	171.00
4224.00	4595.25	2086.19	6.264	171.00
4225.00	4595.52	2084.49	6.120	171.00
4226.00	4595.84	2082.48	7.056	171.00
4227.00	4596.03	2080.56	6.084	136.14
4228.00	4597.27	2079.28	5.868	136.14
4229.00	4598.65	2077.84	7.092	136.14
4230.00	4599.92	2076.48	6.192	139.09
4231.00	4600.96	2075.27	6.984	139.09
4232.00	4602.41	2073.90	7.128	133.22
4233.00	4603.72	2072.67	6.984	133.22
4234.00	4604.94	2071.53	5.940	133.22
4235.00	4606.20	2070.35	6.084	133.22
4236.00	4607.62	2069.01	7.020	133.22
4237.00	4608.97	2067.74	6.336	133.22
4238.00	4610.22	2066.56	6.588	134.14
4239.00	4611.75	2065.43	7.200	134.14
4240.00	4613.15	2064.07	6.552	134.14
4241.00	4614.41	2062.85	6.336	134.14
4242.00	4615.86	2061.44	6.984	134.14
4243.00	4617.18	2060.16	6.048	134.14
4244.00	4618.51	2058.87	6.588	134.14
4245.00	4619.77	2057.65	5.868	134.14
4246.00	4621.18	2056.28	6.552	134.14
4247.00	4622.58	2054.91	7.164	134.14
4248.00	4623.96	2053.63	6.732	130.69
4249.00	4625.39	2052.39	6.048	130.69
4250.00	4626.82	2051.17	6.696	130.69
4251.00	4628.16	2050.01	6.264	130.69
4252.00	4629.59	2048.79	6.984	130.69
4253.00	4630.88	2047.68	5.976	130.69
4254.00	4632.20	2046.54	6.264	130.69
4255.00	4633.50	2045.31	6.444	152.89
4256.00	4634.32	2043.70	6.120	152.89
4257.00	4635.21	2041.96	6.660	152.89
4258.00	4636.07	2040.28	7.200	152.89
4259.00	4636.94	2038.59	6.660	152.89
4260.00	4637.78	2036.94	6.372	152.89
4261.00	4638.65	2035.25	6.876	152.89
4262.00	4639.54	2033.50	6.444	152.89
4263.00	4640.41	2031.79	6.732	152.89
4264.00	4641.25	2030.16	5.976	152.89
4265.00	4641.82	2028.39	7.128	180.31
4266.00	4641.81	2026.54	6.840	180.31
4267.00	4641.80	2024.61	6.444	180.31
4268.00	4641.79	2022.72	6.804	180.31
4269.00	4641.78	2020.99	5.940	180.31
4270.00	4641.77	2019.14	6.876	180.31
4271.00	4641.64	2017.25	6.696	194.50
4272.00	4641.15	2015.36	6.372	194.50
4273.00	4640.70	2013.65	6.192	194.50
4274.00	4640.23	2011.83	6.768	194.50
4275.00	4639.77	2010.02	6.264	194.50
