15056.00	4715.64	1276.66	0.000	325.61
15057.00	4714.93	1278.65	8.208	339.82
15058.00	4714.26	1280.47	6.588	339.82
15059.00	4713.60	1282.39	7.956	353.36
15060.00	4713.09	1284.55	7.344	353.36
15061.00	4713.71	1286.22	6.660	18.97
15062.00	4714.46	1288.40	8.064	18.96
15063.00	4715.36	1290.27	7.236	18.96
15064.00	4714.90	1292.51	6.876	337.73
15065.00	4713.21	1294.08	6.660	295.07
15066.00	4711.44	1294.91	6.876	295.07
15067.00	4709.74	1295.70	6.660	295.07
15068.00	4707.85	1296.59	7.272	295.07
15069.00	4706.02	1297.44	7.344	295.07
15070.00	4704.29	1298.26	6.840	295.07
15071.00	4702.43	1299.13	7.128	295.07
15072.00	4700.48	1300.04	7.488	295.07
15073.00	4698.69	1300.87	7.344	295.07
15074.00	4696.84	1301.74	8.136	295.07
15075.00	4695.06	1302.57	7.380	295.07
15076.00	4693.05	1303.51	8.100	295.07
15077.00	4691.31	1304.32	7.020	295.07
15078.00	4689.53	1305.16	7.380	295.07
15079.00	4689.18	1306.50	6.660	338.25
15080.00	4688.83	1308.16	7.020	9.23
15081.00	4689.16	1310.19	6.804	9.23
15082.00	4689.48	1312.22	7.524	9.23
15083.00	4689.82	1314.31	7.956	9.23
15084.00	4690.13	1316.16	6.732	9.23
15085.00	4690.46	1318.19	6.948	9.23
15086.00	4690.58	1320.16	6.588	3.17
15087.00	4690.62	1322.27	7.524	356.01
15088.00	4690.48	1324.28	7.740	356.01
15089.00	4690.35	1326.20	7.056	356.01
15090.00	4689.97	1328.19	6.624	13.85
15091.00	4690.74	1330.16	7.020	13.85
15092.00	4690.91	1332.02	5.076	13.85
15093.00	4691.26	1332.87	6.768	25.29
15094.00	4692.22	1334.72	7.920	25.29
15095.00	4693.11	1336.61	8.136	25.29
15096.00	4694.02	1338.53	7.848	25.29
15097.00	4694.90	1340.39	7.200	25.29
15098.00	4695.86	1342.44	8.136	25.29
15099.00	4696.81	1344.45	7.884	25.29
15100.00	4697.70	1346.32	7.524	25.29
15101.00	4698.64	1348.31	7.920	25.29
15102.00	4699.51	1350.16	6.588	25.29
15103.00	4700.45	1352.14	8.064	25.29
15104.00	4701.35	1354.06	7.668	25.29
15105.00	4702.29	1356.04	8.100	25.29
15106.00	4703.15	1357.87	7.452	25.29
15107.00	4703.99	1359.63	7.380	25.29
15108.00	4704.89	1361.54	7.632	25.29
15109.00	4705.77	1363.41	7.416	25.29
15110.00	4705.60	1365.39	7.416	296.19
15111.00	4703.58	1366.38	7.992	296.19
15112.00	4701.89	1367.53	7.848	296.19
15113.00	4699.85	1368.41	7.884	290.65
15114.00	4698.03	1369.10	7.308	290.65
15115.00	4696.12	1369.82	6.732	290.65
15116.00	4694.24	1370.53	7.056	290.65
15117.00	4692.32	1371.25	8.100	290.65
15118.00	4690.57	1371.94	6.768	292.73
15119.00	4688.85	1372.66	7.344	292.73
15120.00	4687.13	1373.38	7.452	292.73
15121.00	4685.33	1374.13	6.912	292.73
