14333.00	4475.74	1445.05	0.000	130.10
14334.00	4477.36	1443.78	6.624	110.89
14335.00	4479.34	1443.03	7.740	110.89
14336.00	4481.31	1442.28	7.848	110.89
14337.00	4483.69	1442.57	7.488	55.16
14338.00	4485.23	1443.97	7.128	53.71
14339.00	4486.93	1445.22	7.416	53.71
14340.00	4488.43	1446.32	6.624	53.61
14341.00	4490.11	1447.56	7.380	53.61
14342.00	4491.66	1448.70	7.056	53.61
14343.00	4493.33	1449.94	7.704	53.61
14344.00	4494.89	1451.09	6.732	53.61
14345.00	4496.47	1452.26	7.596	53.61
14346.00	4498.13	1453.48	7.524	53.61
14347.00	4499.74	1454.66	6.768	53.61
14348.00	4501.19	1455.73	6.552	53.61
14349.00	4502.87	1456.97	7.272	53.61
14350.00	4504.63	1458.06	7.848	58.65
14351.00	4506.30	1459.07	6.840	58.65
14352.00	4508.04	1460.14	7.344	58.65
14353.00	4509.77	1461.30	7.740	52.95
14354.00	4511.40	1462.53	7.128	52.95
14355.00	4512.99	1463.73	7.776	52.95
14356.00	4514.72	1465.04	7.992	52.95
14357.00	4516.36	1466.27	8.064	52.95
14358.00	4518.20	1467.56	7.956	47.42
14359.00	4519.51	1469.22	7.596	37.26
14360.00	4520.66	1470.73	6.552	37.26
14361.00	4521.24	1472.95	6.516	348.69
14362.00	4520.98	1474.23	6.912	348.69
14363.00	4518.67	1475.75	8.136	296.89
14364.00	4516.84	1476.68	7.884	296.89
14365.00	4515.10	1477.56	6.768	296.89
14366.00	4515.94	1478.49	7.812	20.87
14367.00	4516.64	1480.33	7.308	20.87
14368.00	4517.37	1482.25	7.056	20.87
14369.00	4518.06	1484.07	7.272	20.87
14370.00	4519.01	1484.48	6.912	75.32
14371.00	4520.86	1484.96	7.128	75.32
14372.00	4521.79	1485.90	4.176	46.12
14373.00	4522.50	1487.62	7.524	357.66
14374.00	4522.41	1489.66	7.740	357.66
14375.00	4522.33	1491.59	6.804	357.66
14376.00	4523.21	1491.82	7.416	74.60
14377.00	4525.22	1492.37	7.308	74.60
14378.00	4527.13	1492.90	6.552	74.60
14379.00	4529.07	1493.44	6.876	74.60
14380.00	4529.05	1496.04	7.164	344.82
14381.00	4528.57	1497.82	6.732	344.82
14382.00	4528.07	1499.67	7.236	345.96
14383.00	4527.87	1500.73	7.488	0.87
14384.00	4528.18	1502.70	7.488	0.87
14385.00	4528.21	1504.69	7.092	0.87
14386.00	4528.24	1506.82	7.380	0.87
14387.00	4528.27	1509.01	7.740	0.87
14388.00	4528.30	1510.99	7.092	0.87
14389.00	4528.06	1513.15	7.380	344.60
14390.00	4527.48	1515.26	7.668	344.60
14391.00	4526.67	1517.18	8.028	344.60
14392.00	4525.88	1519.00	6.732	344.60
14393.00	4527.21	1519.92	7.776	74.56
