14597.00	4502.49	1593.75	0.000	350.84
14598.00	4502.54	1594.98	4.284	350.75
14599.00	4502.34	1596.22	4.536	350.75
14600.00	4502.14	1597.43	4.536	350.75
14601.00	4501.94	1598.68	4.176	350.75
14602.00	4501.75	1599.87	4.500	350.75
14603.00	4501.55	1601.08	4.320	350.75
14604.00	4501.36	1602.24	4.392	350.75
14605.00	4501.17	1603.43	4.104	350.75
14606.00	4500.98	1604.57	4.176	350.75
14607.00	4500.79	1605.74	4.212	350.66
14608.00	4500.33	1607.01	4.788	350.66
14609.00	4500.13	1608.19	4.356	350.66
14610.00	4499.92	1609.48	4.860	350.66
14611.00	4499.71	1610.78	4.932	350.66
14612.00	4499.49	1612.08	4.752	350.66
14613.00	4499.30	1613.28	4.248	350.66
14614.00	4499.11	1614.43	4.104	350.66
14615.00	4498.89	1615.73	4.572	350.66
14616.00	4498.68	1617.01	4.752	350.66
14617.00	4498.50	1618.13	4.068	350.66
14618.00	4498.30	1619.32	4.572	350.66
14619.00	4498.09	1620.60	4.392	350.66
14620.00	4497.89	1621.85	5.040	350.66
14621.00	4497.67	1623.17	5.076	350.66
14622.00	4497.46	1624.45	5.004	350.66
14623.00	4497.24	1625.77	4.752	350.66
14624.00	4497.04	1627.02	4.572	350.66
14625.00	4496.82	1628.32	4.680	350.66
14626.00	4496.62	1629.55	4.320	350.66
14627.00	4496.43	1630.69	4.176	350.66
14628.00	4496.24	1631.89	4.284	350.66
14629.00	4496.02	1633.18	4.464	350.66
14630.00	4495.81	1634.47	4.716	350.66
14631.00	4495.60	1635.76	4.752	350.66
14632.00	4495.39	1637.01	4.680	350.66
14633.00	4495.19	1638.25	4.932	350.66
14634.00	4494.98	1639.52	4.788	350.66
14635.00	4494.76	1640.87	5.040	350.66
14636.00	4494.55	1642.14	4.968	350.66
14637.00	4494.35	1643.37	4.320	350.66
14638.00	4494.14	1644.61	4.572	350.66
14639.00	4493.94	1645.87	4.464	350.66
14640.00	4493.73	1647.14	4.392	350.66
14641.00	4493.52	1648.40	4.680	350.66
14642.00	4493.32	1649.64	4.284	350.66
14643.00	4493.10	1650.96	4.608	350.66
14644.00	4492.89	1652.24	4.356	350.66
14645.00	4492.67	1653.59	4.896	350.66
14646.00	4492.45	1654.91	5.040	350.66
14647.00	4492.49	1656.20	4.536	350.66
14648.00	4491.52	1657.68	4.860	307.82
14649.00	4490.52	1658.46	4.428	307.82
14650.00	4488.80	1658.49	4.320	257.70
14651.00	4487.64	1658.24	4.716	257.70
14652.00	4486.44	1657.98	4.968	257.70
14653.00	4485.38	1657.75	4.176	257.70
14654.00	4484.17	1657.48	4.428	257.70
14655.00	4483.02	1657.23	4.788	257.70
14656.00	4481.88	1656.98	4.824	257.70
14657.00	4480.72	1656.73	4.644	257.70
14658.00	4479.60	1656.49	4.644	257.70
14659.00	4478.40	1656.23	4.752	257.70
14660.00	4477.25	1655.98	4.176	257.70
14661.00	4476.06	1655.72	5.040	257.70
14662.00	4474.92	1655.47	4.248	257.70
14663.00	4473.84	1655.23	4.284	257.70
14664.00	4472.70	1654.98	4.644	257.70
14665.00	4471.51	1654.72	4.752	257.70
14666.00	4470.38	1654.48	4.176	257.70
14667.00	4469.08	1653.26	4.716	210.67
14668.00	4468.90	1652.62	4.572	258.46
14669.00	4467.70	1652.38	4.536	258.46
14670.00	4466.55	1652.14	4.176	258.46
14671.00	4465.29	1651.89	4.428	258.46
14672.00	4464.06	1651.64	4.680	258.46
14673.00	4462.72	1651.36	5.040	258.46
14674.00	4461.49	1651.11	4.788	258.46
14675.00	4461.68	1651.10	5.040	353.33
14676.00	4461.52	1652.48	5.004	353.33
14677.00	4461.35	1653.73	4.356	348.77
14678.00	4460.87	1654.88	4.464	348.77
14679.00	4460.63	1656.09	4.428	348.77
14680.00	4460.37	1657.40	4.860	348.77
14681.00	4459.92	1658.80	4.428	325.04
14682.00	4459.22	1659.81	4.752	325.04
14683.00	4458.52	1660.82	4.464	325.04
14684.00	4457.85	1661.77	4.248	325.04
14685.00	4457.21	1662.68	4.068	325.04
14686.00	4456.48	1663.72	4.752	325.04
14687.00	4455.82	1664.67	4.068	325.04
14688.00	4455.17	1665.61	4.248	325.04
14689.00	4454.43	1666.66	4.500	325.04
14690.00	4453.72	1667.68	4.608	325.04
14691.00	4453.01	1668.69	4.428	325.04
14692.00	4452.34	1669.64	4.104	325.04
14693.00	4451.71	1670.66	4.608	330.28
14694.00	4451.11	1671.71	4.104	330.28
14695.00	4450.49	1672.81	4.500	330.28
14696.00	4449.85	1673.94	4.968	330.28
14697.00	4449.37	1674.89	4.104	343.39
14698.00	4449.03	1676.04	4.104	343.39
14699.00	4448.68	1677.21	4.644	343.39
14700.00	4448.35	1678.33	4.392	343.39
14701.00	4447.89	1679.57	4.572	328.09
14702.00	4447.19	1680.68	4.824	328.09
14703.00	4446.51	1681.79	4.680	328.09
14704.00	4445.84	1682.86	4.284	328.09
14705.00	4445.26	1683.90	4.428	331.83
14706.00	4444.68	1684.97	4.572	331.83
14707.00	4444.10	1686.07	4.932	331.83
14708.00	4443.54	1687.11	4.212	331.83
14709.00	4442.99	1688.14	4.068	331.83
14710.00	4442.44	1689.15	4.320	331.83
14711.00	4441.89	1690.52	4.680	317.32
14712.00	4441.01	1691.47	4.644	317.32
14713.00	4440.17	1692.38	4.284	317.32
14714.00	4439.32	1693.30	4.824	317.32
14715.00	4438.43	1694.26	5.076	317.32
14716.00	4437.58	1695.19	4.860	317.32
14717.00	4436.73	1696.11	4.896	317.32
14718.00	4434.97	1696.31	4.680	261.12
14719.00	4433.81	1694.86	4.932	179.77
14720.00	4433.81	1693.68	4.824	179.77
14721.00	4433.82	1692.55	4.176	179.77
14722.00	4433.82	1691.33	4.752	179.77
14723.00	4433.83	1690.18	4.536	179.77
14724.00	4433.83	1689.10	4.392	179.77
14725.00	4433.83	1687.98	4.680	179.77
14726.00	4433.84	1686.79	4.392	179.77
14727.00	4433.84	1685.59	4.860	179.77
14728.00	4433.63	1686.20	4.896	275.47
14729.00	4432.39	1686.32	5.040	275.47
14730.00	4431.14	1686.44	4.716	275.39
14731.00	4429.97	1686.55	4.752	275.39
14732.00	4428.73	1686.66	4.896	275.39
14733.00	4427.49	1686.78	4.824	275.39
14734.00	4426.30	1686.89	4.896	275.39
14735.00	4425.10	1687.01	4.320	275.39
14736.00	4423.86	1687.12	4.608	275.39
14737.00	4422.71	1687.18	4.140	272.35
14738.00	4421.62	1687.22	4.104	272.35
14739.00	4420.32	1687.27	4.824	272.35
14740.00	4419.09	1687.33	4.788	272.35
14741.00	4417.77	1687.38	4.968	272.35
14742.00	4416.53	1687.43	4.752	272.35
14743.00	4415.32	1687.44	4.608	269.88
14744.00	4414.09	1687.44	4.572	269.88
14745.00	4412.76	1687.44	4.608	269.88
14746.00	4411.42	1687.43	4.896	269.88
14747.00	4410.23	1687.43	4.104	269.88
14748.00	4409.05	1687.43	4.464	269.88
14749.00	4407.76	1687.43	4.788	269.88
14750.00	4406.60	1687.42	4.104	269.88
14751.00	4405.28	1687.41	4.824	267.43
14752.00	4404.20	1687.36	4.392	267.43
14753.00	4403.24	1687.32	4.140	267.43
14754.00	4402.17	1687.27	4.284	267.43
14755.00	4401.08	1687.22	4.536	267.43
14756.00	4400.11	1687.17	4.212	267.43
