5947.00	4349.89	1000.37	0.000	154.27
5948.00	4351.14	998.75	6.120	111.70
5949.00	4352.71	998.12	6.372	111.70
5950.00	4354.74	998.75	5.940	69.69
5951.00	4356.47	999.38	6.624	69.69
5952.00	4358.24	999.80	6.660	78.69
5953.00	4360.07	1000.17	6.696	78.71
5954.00	4361.87	1000.53	7.020	78.71
5955.00	4363.51	1000.85	5.832	78.71
5956.00	4365.28	1001.21	6.804	77.80
5957.00	4367.01	1001.59	5.940	77.80
5958.00	4368.81	1001.98	6.876	77.80
5959.00	4370.59	1002.36	6.588	77.80
5960.00	4372.29	1002.73	6.336	77.80
5961.00	4374.12	1003.12	6.480	78.40
5962.00	4375.79	1003.47	5.868	78.40
5963.00	4377.49	1003.82	6.588	78.40
5964.00	4379.57	1004.23	6.300	54.15
5965.00	4380.94	1005.21	5.868	54.15
5966.00	4381.82	1007.34	6.156	348.02
5967.00	4382.11	1008.58	5.868	19.92
5968.00	4382.76	1010.37	7.092	19.92
5969.00	4383.36	1012.03	6.300	20.00
5970.00	4383.96	1013.67	5.832	20.00
5971.00	4384.58	1015.39	6.372	20.00
5972.00	4385.15	1016.95	5.976	20.00
5973.00	4385.79	1018.70	6.984	20.00
5974.00	4386.39	1020.35	6.156	20.00
5975.00	4386.52	1022.44	5.976	352.76
5976.00	4386.29	1024.21	6.120	352.76
5977.00	4386.07	1025.94	6.156	352.76
5978.00	4385.49	1027.77	5.832	339.33
5979.00	4384.89	1029.37	6.048	339.33
5980.00	4384.28	1030.98	6.156	339.33
5981.00	4383.64	1032.66	6.948	339.33
5982.00	4383.02	1034.32	6.948	339.33
5983.00	4382.42	1035.90	6.264	339.33
5984.00	4381.79	1037.57	6.948	339.33
5985.00	4381.16	1039.25	6.624	339.33
5986.00	4380.52	1040.94	5.940	339.33
5987.00	4379.84	1042.74	6.804	339.33
5988.00	4379.20	1044.43	6.156	339.33
5989.00	4378.63	1046.06	6.768	352.49
5990.00	4378.41	1047.76	5.904	352.49
5991.00	4378.18	1049.53	6.156	352.49
5992.00	4377.92	1051.45	6.912	352.49
5993.00	4377.68	1053.30	6.768	352.49
5994.00	4377.46	1054.95	6.012	352.49
5995.00	4377.23	1056.70	6.804	352.49
5996.00	4376.99	1058.54	6.984	352.49
5997.00	4376.44	1060.53	7.164	342.77
5998.00	4375.88	1062.34	6.732	342.77
5999.00	4375.38	1063.93	5.868	342.77
6000.00	4374.85	1065.66	6.876	342.77
6001.00	4374.31	1067.40	6.264	342.77
6002.00	4373.75	1069.18	7.092	342.77
6003.00	4373.22	1070.90	6.048	342.77
6004.00	4372.65	1072.75	7.056	342.77
6005.00	4372.13	1074.41	6.408	342.77
6006.00	4371.56	1076.27	6.912	342.77
6007.00	4371.05	1077.89	6.300	342.77
6008.00	4370.55	1079.52	5.760	342.77
6009.00	4370.08	1081.20	6.444	350.12
6010.00	4369.78	1082.97	6.012	350.12
6011.00	4369.48	1084.64	6.192	350.12
6012.00	4369.19	1086.30	6.048	350.12
6013.00	4368.87	1088.17	6.768	350.12
6014.00	4368.56	1089.97	5.976	350.12
6015.00	4368.27	1091.61	6.264	350.12
6016.00	4367.96	1093.38	6.804	350.12
6017.00	4367.64	1095.20	6.336	350.12
6018.00	4367.33	1097.01	6.192	350.12
6019.00	4366.88	1098.97	7.056	337.77
6020.00	4366.14	1100.78	6.948	337.77
6021.00	4365.47	1102.40	6.732	337.77
6022.00	4364.76	1104.14	6.408	337.77
6023.00	4364.06	1105.85	6.912	337.77
6024.00	4363.37	1107.54	6.408	337.77
6025.00	4362.69	1109.22	6.876	337.77
6026.00	4362.05	1110.09	7.128	54.17
6027.00	4363.54	1111.16	6.084	54.17
6028.00	4364.99	1112.21	6.696	54.17
6029.00	4366.60	1113.37	7.092	54.17
6030.00	4368.02	1114.40	6.840	54.17
6031.00	4369.35	1115.36	5.832	54.17
6032.00	4370.91	1116.49	7.128	54.17
6033.00	4372.45	1117.59	6.588	54.17
6034.00	4373.88	1118.63	5.976	54.17
6035.00	4375.66	1120.18	7.164	16.12
6036.00	4376.19	1122.00	7.164	16.12
6037.00	4376.72	1123.85	7.164	16.12
6038.00	4377.21	1125.54	6.228	16.12
6039.00	4377.32	1127.68	6.984	355.40
6040.00	4377.18	1129.48	6.264	355.40
6041.00	4377.03	1131.34	6.624	355.40
6042.00	4376.87	1133.29	6.876	355.40
6043.00	4376.72	1135.12	6.516	355.40
6044.00	4376.58	1136.97	6.300	355.40
6045.00	4376.42	1138.86	6.660	355.40
6046.00	4376.28	1140.68	6.948	355.40
6047.00	4376.14	1142.42	6.192	355.40
6048.00	4376.00	1144.16	6.516	355.40
6049.00	4375.85	1145.92	6.264	355.40
6050.00	4375.71	1147.69	5.832	355.40
6051.00	4375.13	1149.77	6.084	323.69
6052.00	4374.02	1151.27	6.300	323.69
6053.00	4372.19	1152.67	6.588	279.27
6054.00	4370.42	1152.96	6.876	279.27
6055.00	4368.67	1153.24	6.768	279.27
6056.00	4366.87	1153.54	6.264	279.27
6057.00	4365.22	1153.81	6.192	279.27
6058.00	4363.45	1154.09	6.768	279.27
6059.00	4361.82	1154.36	6.084	279.27
6060.00	4360.14	1154.63	6.300	279.27
6061.00	4358.45	1154.91	6.480	279.27
6062.00	4357.41	1155.11	6.552	332.12
6063.00	4356.53	1156.77	6.984	332.12
6064.00	4355.74	1158.25	5.976	332.12
6065.00	4355.30	1159.55	5.832	352.58
6066.00	4355.08	1161.22	5.760	352.58
6067.00	4354.83	1163.14	7.056	352.58
6068.00	4354.59	1165.03	6.804	352.58
6069.00	4354.37	1166.68	6.192	352.58
6070.00	4354.12	1168.60	7.056	352.58
6071.00	4353.89	1170.41	6.696	352.58
6072.00	4353.66	1172.16	6.876	352.58
6073.00	4353.44	1173.85	6.300	352.58
6074.00	4353.19	1175.77	6.912	352.58
6075.00	4353.09	1177.30	6.408	5.18
6076.00	4353.27	1179.25	6.912	5.18
6077.00	4353.43	1181.08	6.624	5.18
6078.00	4354.23	1181.76	6.300	53.85
6079.00	4355.52	1182.52	6.156	73.42
6080.00	4357.13	1183.67	6.516	73.42
6081.00	4358.91	1184.27	5.760	53.81
6082.00	4360.44	1185.54	6.912	105.24
6083.00	4362.24	1185.05	6.516	105.24
6084.00	4363.89	1184.60	5.940	105.24
6085.00	4364.62	1185.04	1.728	42.59
6086.00	4365.85	1186.39	6.300	42.59
6087.00	4367.17	1187.82	6.984	42.59
6088.00	4368.41	1189.17	6.804	42.59
6089.00	4369.58	1190.44	6.408	42.59
6090.00	4369.29	1191.86	6.372	343.36
6091.00	4369.43	1193.53	6.372	43.03
6092.00	4370.64	1194.35	6.552	117.92
6093.00	4372.05	1193.66	7.092	34.68
6094.00	4373.13	1195.22	7.164	34.68
6095.00	4374.18	1196.73	6.660	34.68
6096.00	4374.16	1198.01	6.048	329.46
6097.00	4373.43	1199.53	5.796	356.63
6098.00	4373.32	1201.27	6.732	356.63
6099.00	4373.82	1203.15	6.948	16.31
6100.00	4374.60	1204.81	6.372	16.31
6101.00	4375.33	1206.33	6.012	16.31
6102.00	4375.58	1208.17	6.120	16.31
6103.00	4375.82	1209.98	6.156	16.31
6104.00	4376.56	1211.72	6.948	14.30
6105.00	4377.30	1213.23	6.444	30.57
6106.00	4378.23	1214.81	6.984	30.57
6107.00	4379.12	1216.32	6.912	30.57
6108.00	4380.02	1217.80	6.228	45.93
6109.00	4381.32	1219.05	6.372	45.93
6110.00	4382.49	1220.24	6.228	41.97
6111.00	4383.73	1221.61	7.128	41.97
6112.00	4385.02	1223.05	7.020	41.97
6113.00	4386.32	1224.33	6.552	45.45
6114.00	4387.54	1225.54	5.904	45.45
6115.00	4388.77	1226.75	6.624	45.45
6116.00	4389.94	1227.90	6.048	45.45
6117.00	4391.10	1229.04	5.940	45.45
6118.00	4392.38	1230.30	5.904	45.45
6119.00	4393.59	1231.49	5.904	45.45
6120.00	4394.87	1232.75	6.804	45.45
6121.00	4396.16	1234.02	6.804	45.45
6122.00	4397.34	1235.19	5.832	45.45
6123.00	4398.58	1236.38	6.552	46.67
6124.00	4399.64	1238.51	0.000	316.67
6125.00	4399.64	1238.51	0.000	316.67
6126.00	4399.64	1238.51	0.000	316.67
6127.00	4399.64	1238.51	0.000	316.67
6128.00	4399.64	1238.51	0.000	316.67
6129.00	4399.64	1238.51	0.000	316.67
6130.00	4399.64	1238.51	0.000	316.67
6131.00	4399.64	1238.51	0.000	316.67
6132.00	4399.64	1238.51	0.000	316.67
6133.00	4399.64	1238.51	0.000	316.67
6134.00	4399.64	1238.51	0.000	316.67
6135.00	4399.64	1238.51	0.000	316.67
6136.00	4399.64	1238.51	0.000	316.67
6137.00	4399.64	1238.51	0.000	316.67
6138.00	4399.64	1238.51	0.000	316.67
6139.00	4399.64	1238.51	0.000	316.67
6140.00	4399.64	1238.51	0.000	316.67
6141.00	4399.64	1238.51	0.000	316.67
6142.00	4399.64	1238.51	0.000	316.67
6143.00	4399.64	1238.51	0.000	316.67
6144.00	4399.64	1238.51	0.000	316.67
6145.00	4399.64	1238.51	0.000	316.67
6146.00	4399.64	1238.51	0.000	316.67
6147.00	4399.64	1238.51	0.000	316.67
6148.00	4399.64	1238.51	0.000	316.67
6149.00	4399.64	1238.51	0.000	316.67
6150.00	4399.64	1238.51	0.000	316.67
6151.00	4399.64	1238.51	0.000	316.67
6152.00	4399.64	1238.51	0.000	316.67
