13170.00	4396.36	1791.63	2.088	219.50
13171.00	4395.22	1790.94	5.292	216.24
13172.00	4393.77	1789.43	8.568	217.10
13173.00	4392.16	1786.84	12.132	211.96
13174.00	4390.11	1783.56	14.472	211.96
13175.00	4388.32	1779.69	14.616	195.69
13176.00	4387.24	1775.85	14.292	195.69
13177.00	4386.14	1771.94	15.084	195.69
13178.00	4385.07	1768.11	14.832	195.69
13179.00	4383.99	1764.26	14.724	195.69
13180.00	4382.92	1760.45	14.436	195.69
13181.00	4381.87	1756.36	15.012	192.50
13182.00	4381.47	1752.50	14.544	185.91
13183.00	4381.07	1748.56	14.472	185.91
13184.00	4380.76	1744.56	14.688	182.34
13185.00	4380.62	1740.64	14.796	181.97
13186.00	4380.48	1736.60	15.048	181.97
13187.00	4380.35	1732.65	14.724	181.97
13188.00	4380.26	1728.64	14.580	180.24
13189.00	4380.29	1724.73	14.148	179.23
13190.00	4380.42	1720.60	14.724	178.15
13191.00	4380.55	1716.62	14.544	178.15
13192.00	4380.68	1712.49	14.688	178.15
13193.00	4380.81	1708.50	14.148	178.15
13194.00	4380.94	1704.48	14.472	178.15
13195.00	4381.07	1700.38	15.120	178.15
13196.00	4381.20	1696.41	14.472	178.15
13197.00	4381.40	1692.40	14.796	175.84
13198.00	4382.27	1688.22	15.084	163.11
13199.00	4383.62	1684.59	14.688	159.63
13200.00	4384.98	1680.69	15.120	160.76
13201.00	4386.78	1676.74	15.084	152.01
13202.00	4389.60	1673.31	14.292	131.65
13203.00	4393.49	1671.00	14.940	112.11
13204.00	4397.77	1669.89	14.652	96.66
13205.00	4401.83	1669.30	14.112	93.98
13206.00	4405.76	1666.09	15.012	132.84
13207.00	4407.51	1662.05	14.184	169.82
13208.00	4407.99	1657.92	14.796	169.71
13209.00	4408.44	1653.89	14.796	169.84
13210.00	4408.91	1649.79	14.760	169.06
13211.00	4409.74	1645.88	14.688	167.51
13212.00	4410.82	1642.03	14.688	164.36
13213.00	4411.92	1638.08	14.688	164.36
13214.00	4412.67	1634.29	14.760	169.29
13215.00	4413.41	1630.36	14.256	169.29
13216.00	4414.18	1626.32	15.048	169.29
13217.00	4414.91	1622.48	14.148	169.29
13218.00	4415.67	1618.48	15.048	168.96
13219.00	4416.52	1614.46	15.084	168.11
13220.00	4417.38	1610.39	15.012	168.11
13221.00	4417.84	1606.60	14.760	179.67
13222.00	4417.86	1602.54	15.048	179.67
13223.00	4417.88	1598.50	14.904	179.67
13224.00	4417.35	1594.81	14.292	189.43
13225.00	4416.69	1590.86	15.084	189.43
13226.00	4416.06	1587.04	14.076	189.43
13227.00	4414.60	1583.70	14.256	203.32
13228.00	4412.97	1579.93	14.580	203.32
13229.00	4411.36	1576.18	14.940	203.32
13230.00	4409.77	1572.50	14.652	203.30
13231.00	4408.24	1568.88	14.040	202.92
13232.00	4406.71	1565.27	14.112	202.92
13233.00	4405.12	1561.50	14.652	202.92
13234.00	4403.54	1557.76	14.364	202.92
13235.00	4401.96	1554.03	14.724	202.92
13236.00	4400.41	1550.37	14.040	202.92
13237.00	4399.12	1546.32	14.364	191.17
13238.00	4398.47	1542.39	14.184	189.38
13239.00	4398.68	1537.95	14.832	168.19
13240.00	4399.52	1533.94	14.436	168.19
13241.00	4401.63	1529.98	14.400	147.72
13242.00	4404.19	1526.58	14.688	139.42
13243.00	4407.15	1523.49	14.544	131.75
13244.00	4410.12	1520.93	14.184	130.76
13245.00	4413.63	1518.59	14.112	120.80
13246.00	4417.21	1516.46	14.976	120.80
13247.00	4420.66	1514.40	14.400	120.80
13248.00	4424.17	1512.31	14.616	120.80
13249.00	4428.04	1510.57	14.580	109.15
13250.00	4431.86	1509.25	14.940	109.15
13251.00	4435.59	1507.95	14.184	109.15
13252.00	4439.42	1506.61	14.868	109.64
13253.00	4443.26	1505.22	14.868	109.79
13254.00	4447.00	1503.88	14.328	109.79
13255.00	4450.75	1502.53	14.112	109.79
13256.00	4454.57	1501.16	14.688	109.79
13257.00	4458.37	1499.79	14.544	109.79
13258.00	4462.20	1498.34	14.688	110.81
13259.00	4465.96	1496.91	14.796	110.81
13260.00	4469.78	1495.46	15.084	110.81
13261.00	4473.53	1494.03	14.832	110.81
13262.00	4477.24	1492.62	14.508	110.81
13263.00	4481.11	1491.15	15.012	110.81
13264.00	4484.90	1489.71	14.796	110.81
13265.00	4488.70	1488.27	15.084	110.81
13266.00	4492.51	1486.82	14.796	110.81
13267.00	4496.28	1485.39	14.904	110.81
13268.00	4499.99	1483.98	14.436	110.81
13269.00	4503.77	1482.54	14.112	110.81
13270.00	4507.48	1481.13	14.616	110.81
13271.00	4511.23	1479.70	14.472	110.81
13272.00	4514.95	1478.24	14.184	112.52
13273.00	4518.32	1476.58	14.004	120.44
13274.00	4520.88	1474.58	14.724	132.52
13275.00	4521.54	1472.01	13.392	179.65
13276.00	4520.34	1469.61	9.072	212.85
13277.00	4518.28	1467.22	13.032	223.69
13278.00	4515.53	1464.89	14.688	233.01
13279.00	4512.35	1462.50	14.220	233.01
13280.00	4509.22	1460.16	14.472	233.78
13281.00	4505.74	1458.03	14.796	238.55
13282.00	4502.21	1455.73	14.976	234.48
13283.00	4499.02	1453.38	14.076	233.64
13284.00	4495.82	1451.03	14.580	233.64
13285.00	4492.59	1448.65	14.508	233.64
13286.00	4489.34	1446.25	14.868	233.64
13287.00	4486.08	1443.86	14.868	233.63
13288.00	4483.09	1441.99	12.708	244.29
13289.00	4480.33	1441.73	12.384	272.39
13290.00	4477.81	1442.85	12.960	295.41
13291.00	4475.07	1444.82	12.240	306.28
13292.00	4472.09	1447.33	14.832	310.13
13293.00	4468.80	1450.02	14.400	307.82
13294.00	4465.27	1452.06	14.904	300.07
13295.00	4461.79	1454.07	14.400	300.07
13296.00	4458.36	1456.06	14.652	300.07
