13856.00	4643.23	1444.64	0.000	287.21
13857.00	4642.14	1445.24	4.068	287.45
13858.00	4641.01	1445.60	4.140	287.45
13859.00	4639.80	1445.98	4.428	287.45
13860.00	4638.57	1446.37	4.752	287.45
13861.00	4637.41	1446.73	4.644	287.45
13862.00	4636.29	1447.08	4.356	287.45
13863.00	4635.05	1447.47	4.680	287.45
13864.00	4633.84	1447.86	4.932	287.47
13865.00	4632.61	1447.98	4.644	287.47
13866.00	4631.45	1448.34	4.032	287.47
13867.00	4630.27	1448.72	4.644	287.47
13868.00	4629.11	1449.08	4.752	287.47
13869.00	4627.92	1449.45	4.680	287.47
13870.00	4626.73	1449.83	4.464	287.47
13871.00	4625.54	1450.21	4.716	288.13
13872.00	4624.45	1450.56	4.176	288.13
13873.00	4623.23	1450.96	4.716	288.13
13874.00	4622.02	1451.36	4.212	288.13
13875.00	4620.89	1451.73	4.140	288.13
13876.00	4619.79	1452.09	4.140	288.13
13877.00	4618.68	1452.45	4.176	288.13
13878.00	4617.47	1452.85	4.536	288.13
13879.00	4616.27	1453.24	4.896	288.13
13880.00	4615.03	1453.65	4.608	288.13
13881.00	4613.92	1454.01	4.320	288.13
13882.00	4612.87	1454.62	4.284	288.13
13883.00	4611.69	1455.08	4.608	292.66
13884.00	4610.58	1455.54	4.032	292.66
13885.00	4609.53	1455.98	4.176	292.66
13886.00	4608.41	1456.45	4.284	292.66
13887.00	4607.15	1456.73	4.320	293.76
13888.00	4606.11	1457.19	4.176	293.76
13889.00	4605.00	1457.67	4.644	293.76
13890.00	4603.93	1458.15	4.824	293.76
13891.00	4602.89	1458.60	4.500	293.76
13892.00	4601.81	1459.08	4.176	293.76
13893.00	4600.65	1459.59	4.680	293.76
13894.00	4599.52	1460.08	4.788	293.76
13895.00	4598.44	1460.56	4.140	293.76
13896.00	4597.44	1461.00	4.032	293.76
13897.00	4596.55	1461.54	4.104	303.40
13898.00	4595.59	1462.17	4.320	303.40
13899.00	4594.53	1462.87	4.536	303.40
13900.00	4593.51	1463.54	4.788	303.40
13901.00	4592.52	1464.20	4.500	303.40
13902.00	4591.58	1464.82	4.392	303.40
13903.00	4590.63	1465.43	4.068	302.42
13904.00	4589.67	1466.05	4.500	302.42
13905.00	4588.65	1466.69	4.680	302.42
13906.00	4587.65	1467.33	4.140	302.42
13907.00	4586.61	1467.99	4.824	302.42
13908.00	4585.68	1468.58	4.212	302.42
13909.00	4584.80	1469.25	4.140	310.46
13910.00	4583.93	1469.99	4.320	310.46
13911.00	4583.08	1470.71	4.284	310.46
13912.00	4582.22	1471.45	4.032	310.46
13913.00	4581.33	1472.21	4.608	310.46
13914.00	4580.44	1472.97	4.644	310.46
13915.00	4579.67	1473.75	3.996	315.54
13916.00	4578.90	1474.53	4.284	315.54
13917.00	4578.06	1475.39	4.428	315.54
13918.00	4577.24	1476.22	4.428	315.48
13919.00	4576.47	1477.00	4.176	315.48
13920.00	4575.70	1477.78	4.212	315.48
13921.00	4574.61	1478.64	4.896	305.42
13922.00	4573.68	1479.30	4.536	305.42
13923.00	4572.76	1479.95	4.320	305.42
13924.00	4571.80	1480.64	4.932	305.42
13925.00	4570.80	1481.35	4.392	305.42
13926.00	4569.88	1482.00	4.284	305.42
13927.00	4568.48	1482.29	4.140	275.35
13928.00	4567.36	1482.39	4.536	275.35
13929.00	4566.12	1482.51	4.500	275.35
13930.00	4564.87	1482.63	4.932	275.35
13931.00	4563.64	1482.57	4.212	266.54
13932.00	4562.47	1482.50	4.572	266.54
13933.00	4561.33	1482.43	4.392	266.54
13934.00	4560.13	1482.36	4.932	266.54
13935.00	4559.02	1482.29	4.320	266.54
13936.00	4557.86	1482.22	4.176	266.54
13937.00	4556.37	1482.05	4.824	238.16
13938.00	4555.32	1481.40	4.428	238.16
13939.00	4553.97	1480.79	4.608	222.64
13940.00	4553.16	1479.91	4.644	222.64
13941.00	4552.28	1478.95	4.536	222.64
13942.00	4551.40	1478.01	4.428	222.64
13943.00	4550.67	1476.49	4.068	169.30
13944.00	4551.24	1474.80	4.716	169.30
13945.00	4551.43	1473.13	4.068	207.93
13946.00	4550.28	1471.49	4.284	207.93
13947.00	4550.07	1469.83	4.032	158.25
13948.00	4550.55	1468.63	4.788	158.25
13949.00	4551.01	1467.48	4.500	158.25
13950.00	4551.98	1466.24	4.140	119.63
13951.00	4553.13	1465.86	4.356	119.63
13952.00	4554.27	1465.22	4.896	119.63
13953.00	4555.33	1464.62	4.500	119.63
13954.00	4556.50	1463.95	4.932	119.63
13955.00	4557.59	1463.33	4.500	119.63
13956.00	4558.72	1462.69	4.464	119.63
13957.00	4559.69	1462.13	4.104	119.63
13958.00	4560.85	1461.59	4.032	111.09
13959.00	4561.98	1461.15	4.176	111.09
13960.00	4563.05	1460.74	4.140	111.09
13961.00	4564.18	1460.30	4.212	111.09
13962.00	4565.33	1459.86	4.176	111.09
13963.00	4566.46	1459.42	4.068	111.09
13964.00	4567.65	1458.97	4.356	111.09
13965.00	4568.81	1458.52	4.536	111.09
13966.00	4569.97	1458.07	4.248	111.09
13967.00	4571.12	1457.63	4.752	111.09
13968.00	4572.29	1457.17	4.932	111.09
13969.00	4573.53	1456.70	4.716	111.09
13970.00	4574.73	1456.23	4.860	111.09
13971.00	4575.81	1455.82	4.140	111.09
13972.00	4576.85	1455.41	3.996	111.09
13973.00	4577.92	1455.00	4.104	111.09
13974.00	4579.05	1454.57	4.644	111.09
13975.00	4580.22	1454.12	4.608	111.09
13976.00	4581.30	1453.43	4.788	111.09
13977.00	4582.81	1453.08	4.608	90.30
13978.00	4584.15	1453.08	4.860	90.30
13979.00	4585.40	1453.07	4.824	90.30
13980.00	4585.62	1453.77	4.248	196.42
13981.00	4585.28	1452.61	4.176	196.42
13982.00	4584.93	1451.44	4.788	196.42
13983.00	4584.60	1450.29	4.536	196.42
13984.00	4584.24	1449.07	4.572	196.42
13985.00	4583.90	1447.92	4.536	196.42
13986.00	4583.51	1446.61	4.968	196.42
13987.00	4583.08	1445.65	4.464	211.85
13988.00	4582.43	1444.61	4.320	211.85
13989.00	4582.70	1442.81	4.464	135.88
13990.00	4584.00	1442.31	3.996	107.73
13991.00	4585.06	1441.97	3.996	107.73
13992.00	4586.18	1441.61	4.464	107.73
13993.00	4587.39	1441.23	4.932	107.73
13994.00	4588.49	1440.87	4.284	107.73
13995.00	4589.62	1440.51	4.536	107.73
13996.00	4590.75	1440.15	4.356	107.73
13997.00	4591.95	1439.77	4.644	107.73
13998.00	4593.11	1439.40	4.716	107.73
13999.00	4594.34	1439.00	4.932	107.71
14000.00	4595.49	1438.64	4.572	107.71
14001.00	4596.67	1438.26	4.032	107.71
14002.00	4597.88	1437.87	4.932	107.71
14003.00	4599.08	1437.49	4.500	107.71
14004.00	4600.29	1437.10	4.752	107.71
14005.00	4601.49	1436.72	4.860	107.71
14006.00	4602.69	1436.34	4.248	107.71
14007.00	4603.81	1435.98	4.176	107.71
14008.00	4604.97	1435.61	4.536	107.71
14009.00	4606.06	1435.26	4.104	107.71
14010.00	4607.24	1434.89	4.356	107.71
14011.00	4608.47	1434.49	4.824	107.71
14012.00	4609.64	1434.12	4.860	107.71
14013.00	4610.80	1433.80	4.248	103.52
14014.00	4612.00	1433.51	4.284	103.52
14015.00	4613.27	1433.21	4.644	103.52
14016.00	4614.41	1432.93	4.320	103.52
14017.00	4615.60	1432.65	4.428	103.52
14018.00	4616.77	1432.36	4.536	103.52
14019.00	4618.01	1432.07	4.428	103.52
14020.00	4619.18	1431.78	4.716	103.52
14021.00	4620.28	1431.52	4.032	103.52
14022.00	4621.45	1431.24	4.320	103.52
14023.00	4622.62	1430.96	4.176	103.52
14024.00	4623.85	1430.66	4.788	103.52
14025.00	4625.10	1430.36	4.608	103.52
14026.00	4626.30	1430.07	4.212	103.52
14027.00	4627.44	1429.80	4.176	103.52
14028.00	4628.67	1429.50	4.356	103.52
14029.00	4629.90	1429.21	4.608	103.52
14030.00	4631.09	1428.88	4.788	108.29
14031.00	4632.24	1428.50	4.464	108.29
14032.00	4633.34	1428.13	4.248	108.29
14033.00	4634.54	1427.74	4.896	108.29
14034.00	4635.70	1427.35	4.356	108.29
14035.00	4636.88	1426.96	4.896	108.29
14036.00	4638.05	1426.58	4.356	108.29
14037.00	4639.23	1426.19	4.644	108.29
14038.00	4640.31	1425.83	4.104	108.29
14039.00	4641.52	1425.43	4.572	108.29
14040.00	4642.70	1425.04	4.536	108.29
14041.00	4643.95	1424.63	4.896	108.29
14042.00	4645.08	1424.25	4.608	108.29
14043.00	4646.31	1423.85	4.536	108.29
14044.00	4647.53	1423.44	4.932	108.29
14045.00	4648.61	1423.09	4.104	108.29
14046.00	4649.85	1422.68	4.716	108.29
14047.00	4650.95	1422.31	4.356	108.29
14048.00	4652.22	1421.90	4.788	108.29
14049.00	4653.38	1421.51	4.644	108.29
14050.00	4654.50	1421.14	4.104	108.29
14051.00	4655.70	1420.74	4.932	108.29
