14402.00	4579.22	2150.07	0.000	36.54
14403.00	4579.78	2150.82	3.384	36.54
14404.00	4580.32	2151.55	2.880	36.54
14405.00	4580.88	2152.31	3.564	36.54
14406.00	4581.39	2152.99	2.988	36.54
14407.00	4581.92	2153.71	2.916	36.54
14408.00	4582.44	2154.41	3.168	36.54
14409.00	4583.04	2155.22	3.528	37.12
14410.00	4583.60	2155.96	3.384	37.12
14411.00	4584.16	2156.69	3.240	37.12
14412.00	4584.66	2157.36	2.988	37.12
14413.00	4585.23	2158.11	3.204	37.12
14414.00	4585.78	2158.84	3.132	37.12
14415.00	4586.28	2159.59	2.952	31.39
14416.00	4586.79	2160.44	3.492	31.39
14417.00	4587.29	2161.25	3.564	31.39
14418.00	4587.74	2162.00	3.168	31.39
14419.00	4588.25	2162.83	3.492	31.39
14420.00	4588.69	2163.70	3.564	25.52
14421.00	4589.11	2164.56	3.420	25.52
14422.00	4589.51	2165.42	3.132	25.52
14423.00	4589.91	2166.25	3.132	25.71
14424.00	4590.32	2167.10	3.168	25.71
14425.00	4590.74	2167.96	3.312	25.71
14426.00	4591.15	2168.83	3.240	25.71
14427.00	4591.29	2169.80	3.240	22.20
14428.00	4591.75	2170.57	3.060	47.33
14429.00	4592.44	2171.21	3.384	47.33
14430.00	4593.27	2171.77	3.384	72.18
14431.00	4594.19	2171.80	3.456	72.18
14432.00	4595.00	2172.06	3.276	72.18
14433.00	4595.82	2172.29	3.420	78.79
14434.00	4596.61	2172.45	3.348	78.79
14435.00	4597.42	2172.61	3.348	78.79
14436.00	4598.25	2172.77	3.492	78.95
14437.00	4599.12	2172.94	3.528	78.95
14438.00	4599.98	2173.11	3.420	78.95
14439.00	4600.77	2173.26	3.096	78.95
14440.00	4601.58	2173.42	3.060	78.95
14441.00	4602.45	2173.47	3.492	86.78
14442.00	4603.28	2173.52	3.132	86.78
14443.00	4604.18	2173.57	3.564	86.78
14444.00	4605.01	2173.62	3.276	86.78
14445.00	4605.83	2173.66	3.024	86.78
14446.00	4606.65	2173.58	3.096	95.93
14447.00	4607.43	2173.50	2.880	95.93
14448.00	4608.25	2173.42	3.204	95.93
14449.00	4609.05	2173.33	2.988	95.93
14450.00	4609.87	2173.25	3.132	95.93
14451.00	4617.84	2173.43	0.000	102.84
14452.00	4617.84	2173.43	0.000	102.84
14453.00	4617.84	2173.43	0.000	102.84
14454.00	4617.84	2173.43	0.000	102.84
14455.00	4617.84	2173.43	0.000	102.84
14456.00	4617.84	2173.43	0.000	102.84
14457.00	4617.84	2173.43	0.000	102.84
14458.00	4617.84	2173.43	0.000	102.84
14459.00	4617.84	2173.43	0.000	102.84
14460.00	4617.84	2173.43	0.000	102.84
14461.00	4617.84	2173.43	0.000	102.84
14462.00	4617.84	2173.43	0.000	102.84
14463.00	4617.84	2173.43	0.000	102.84
14464.00	4617.84	2173.43	0.000	102.84
14465.00	4617.84	2173.43	0.000	102.84
14466.00	4617.84	2173.43	0.000	102.84
14467.00	4617.84	2173.43	0.000	102.84
14468.00	4617.84	2173.43	0.000	102.84
14469.00	4617.84	2173.43	0.000	102.84
14470.00	4617.84	2173.43	0.000	102.84
14471.00	4617.84	2173.43	0.000	102.84
14472.00	4617.84	2173.43	0.000	102.84
14473.00	4617.84	2173.43	0.000	102.84
14474.00	4617.84	2173.43	0.000	102.84
14475.00	4617.84	2173.43	0.000	102.84
14476.00	4617.84	2173.43	0.000	102.84
14477.00	4617.84	2173.43	0.000	102.84
14478.00	4618.60	2173.12	3.888	103.96
14479.00	4620.22	2172.46	7.164	106.36
14480.00	4622.80	2171.42	10.980	110.05
14481.00	4626.60	2170.05	15.012	111.10
14482.00	4631.45	2169.35	18.108	105.78
14483.00	4637.14	2169.06	20.412	97.48
14484.00	4643.45	2169.06	23.580	91.40
14485.00	4650.57	2169.76	26.352	86.13
14486.00	4658.45	2170.84	28.872	82.88
14487.00	4666.67	2173.56	32.112	74.23
14488.00	4675.38	2177.25	34.848	67.57
14489.00	4684.82	2181.30	37.656	66.80
14490.00	4695.12	2185.73	41.112	66.72
14491.00	4706.32	2190.55	44.640	66.72
14492.00	4718.30	2195.71	47.628	66.72
14493.00	4730.64	2201.02	48.420	66.72
14494.00	4742.78	2206.24	47.664	66.72
14495.00	4754.96	2211.48	47.556	66.72
14496.00	4767.19	2216.75	48.456	66.72
14497.00	4779.37	2221.98	47.664	66.72
14498.00	4791.55	2227.23	47.988	66.72
14499.00	4803.95	2232.06	47.484	68.90
14500.00	4816.40	2236.64	47.556	69.81
14501.00	4828.73	2241.43	47.412	68.78
14502.00	4840.99	2246.50	47.988	67.36
14503.00	4852.94	2252.02	47.700	65.24
14504.00	4865.10	2257.48	48.456	65.88
14505.00	4876.69	2262.39	42.768	67.07
14506.00	4884.99	2265.81	28.800	67.48
14507.00	4889.71	2267.50	14.436	68.79
14508.00	4890.71	2267.86	0.432	69.07
14509.00	4890.72	2267.86	0.000	69.07
14510.00	4890.72	2267.86	0.000	69.07
14511.00	4890.72	2267.86	0.000	69.07
14512.00	4890.72	2267.86	0.000	69.07
14513.00	4890.72	2267.86	0.000	69.07
14514.00	4890.72	2267.86	0.000	69.07
14515.00	4890.72	2267.86	0.000	69.07
14516.00	4890.72	2267.86	0.000	69.07
14517.00	4890.72	2267.86	0.000	69.07
14518.00	4890.72	2267.86	0.000	69.07
14519.00	4890.72	2267.86	0.000	69.07
14520.00	4890.72	2267.86	0.000	69.07
14521.00	4890.72	2267.86	0.000	69.07
14522.00	4890.72	2267.86	0.000	69.07
14523.00	4890.72	2267.86	0.000	69.07
14524.00	4890.72	2267.86	0.000	69.07
14525.00	4890.72	2267.86	0.000	69.07
14526.00	4890.72	2267.86	0.000	69.07
14527.00	4890.72	2267.86	0.000	69.07
14528.00	4890.72	2267.86	0.000	69.07
14529.00	4890.72	2267.86	0.000	69.07
14530.00	4890.72	2267.86	0.000	69.07
14531.00	4890.72	2267.86	0.000	69.07
14532.00	4890.72	2267.86	0.000	69.07
14533.00	4890.72	2267.86	0.000	69.07
14534.00	4890.72	2267.86	0.000	69.07
14535.00	4890.72	2267.86	0.000	69.07
14536.00	4890.72	2267.86	0.000	69.07
14537.00	4890.72	2267.86	0.000	69.07
14538.00	4890.72	2267.86	0.000	69.07
14539.00	4891.38	2268.10	3.384	69.26
14540.00	4892.88	2268.64	6.408	69.67
14541.00	4895.26	2269.53	9.936	70.11
14542.00	4898.38	2270.91	13.248	68.91
14543.00	4902.36	2272.69	16.308	67.37
14544.00	4907.10	2274.79	19.296	66.03
14545.00	4912.68	2277.27	23.004	66.03
14546.00	4919.24	2280.19	26.892	66.03
14547.00	4926.73	2283.52	30.492	66.03
14548.00	4935.20	2287.31	34.380	65.91
14549.00	4943.90	2292.65	37.440	61.01
14550.00	4953.06	2298.68	40.032	59.51
14551.00	4961.04	2304.99	34.236	52.16
14552.00	4966.76	2309.28	24.084	61.12
14553.00	4971.65	2311.89	18.756	59.35
14554.00	4975.83	2314.12	17.748	61.65
14555.00	4980.01	2316.29	17.568	62.15
14556.00	4984.92	2318.84	20.988	62.49
14557.00	4989.63	2322.20	22.536	58.59
14558.00	4993.51	2327.56	25.308	43.44
14559.00	4997.90	2333.62	28.224	35.91
14560.00	5002.66	2340.19	30.564	35.91
14561.00	5007.84	2347.34	33.084	35.91
14562.00	5013.51	2355.17	36.216	35.91
14563.00	5019.48	2363.97	39.672	34.35
14564.00	5025.07	2372.60	34.488	32.89
14565.00	5029.07	2377.66	20.088	35.91
14566.00	5031.37	2380.12	11.736	38.80
14567.00	5033.88	2381.90	10.980	44.30
14568.00	5036.92	2382.50	11.772	54.65
14569.00	5040.05	2381.66	11.880	72.70
14570.00	5042.68	2380.12	10.908	92.47
14571.00	5045.67	2377.91	14.616	112.88
14572.00	5049.40	2375.16	17.568	124.51
14573.00	5053.73	2371.97	20.412	126.39
14574.00	5058.91	2368.16	24.552	126.38
14575.00	5064.81	2364.03	26.856	125.50
14576.00	5069.48	2360.83	17.280	124.59
14577.00	5071.07	2359.74	3.744	124.44
14578.00	5071.14	2359.69	0.036	124.44
14579.00	5071.14	2359.69	0.000	124.44
14580.00	5071.14	2359.69	0.000	124.44
14581.00	5071.14	2359.69	0.000	124.44
14582.00	5071.14	2359.69	0.000	124.44
14583.00	5071.14	2359.69	0.000	124.44
14584.00	5071.14	2359.69	0.000	124.44
14585.00	5071.14	2359.69	0.000	124.44
14586.00	5071.14	2359.69	0.000	124.44
14587.00	5071.14	2359.69	0.000	124.44
14588.00	5071.14	2359.69	0.000	124.44
14589.00	5071.14	2359.69	0.000	124.44
14590.00	5071.14	2359.69	0.000	124.44
14591.00	5071.14	2359.69	0.000	124.44
14592.00	5071.14	2359.69	0.000	124.44
14593.00	5071.14	2359.69	0.000	124.44
14594.00	5071.14	2359.69	0.000	124.44
14595.00	5071.14	2359.69	0.000	124.44
14596.00	5071.14	2359.69	0.000	124.44
14597.00	5071.14	2359.69	0.000	124.44
14598.00	5071.14	2359.69	0.000	124.44
14599.00	5071.14	2359.69	0.000	124.44
14600.00	5071.14	2359.69	0.000	124.44
14601.00	5071.14	2359.69	0.000	124.44
14602.00	5071.14	2359.69	0.000	124.44
14603.00	5071.14	2359.69	0.000	124.44
14604.00	5071.14	2359.69	0.000	124.44
14605.00	5071.14	2359.69	0.000	124.44
14606.00	5071.14	2359.69	0.000	124.44
14607.00	5071.14	2359.69	0.000	124.44
14608.00	5071.14	2359.69	0.000	124.44
14609.00	5071.14	2359.69	0.000	124.44
14610.00	5071.14	2359.69	0.000	124.44
14611.00	5071.14	2359.69	0.000	124.44
14612.00	5071.14	2359.69	0.000	124.44
14613.00	5071.14	2359.69	0.000	124.44
