10345.00	4442.59	1706.09	0.000	159.83
10346.00	4442.47	1705.94	3.276	251.88
10347.00	4442.47	1705.94	0.000	251.88
10348.00	4441.18	1705.14	5.364	251.88
10349.00	4439.86	1704.71	4.968	251.88
10350.00	4438.57	1704.29	4.680	251.88
10351.00	4437.35	1703.89	4.716	251.88
10352.00	4436.05	1703.46	4.572	251.88
10353.00	4435.27	1702.07	5.544	176.11
10354.00	4435.37	1700.60	5.400	176.11
10355.00	4435.47	1699.22	4.968	176.11
10356.00	4435.56	1697.85	5.076	176.11
10357.00	4435.64	1696.62	4.428	176.11
10358.00	4435.54	1696.05	5.400	261.12
10359.00	4433.81	1695.35	5.184	179.77
10360.00	4433.81	1694.07	5.292	179.77
10361.00	4433.82	1692.87	4.644	179.77
10362.00	4433.82	1691.58	4.824	179.77
10363.00	4433.83	1690.27	5.364	179.77
10364.00	4433.83	1689.05	4.608	179.77
10365.00	4433.84	1687.77	4.644	179.77
10366.00	4433.84	1686.53	4.500	179.77
10367.00	4434.55	1686.11	4.968	275.47
10368.00	4433.18	1686.24	5.400	275.47
10369.00	4431.89	1686.37	4.968	275.47
10370.00	4430.62	1686.49	4.932	275.39
10371.00	4429.27	1686.61	5.040	275.39
10372.00	4427.87	1686.75	5.364	275.39
10373.00	4426.64	1686.86	4.824	275.39
10374.00	4425.27	1686.99	4.896	275.39
10375.00	4424.05	1687.11	4.464	275.39
10376.00	4422.72	1687.18	4.752	272.35
10377.00	4421.43	1687.23	5.256	272.35
10378.00	4420.12	1687.28	4.536	272.35
10379.00	4418.76	1687.34	5.076	272.35
10380.00	4417.53	1687.39	4.608	272.35
10381.00	4416.08	1687.44	5.472	269.88
10382.00	4414.69	1687.44	5.148	269.88
10383.00	4413.17	1687.44	5.436	269.88
10384.00	4411.83	1687.44	4.644	269.88
10385.00	4410.48	1687.43	4.824	269.88
10386.00	4409.08	1687.43	5.112	269.88
10387.00	4407.66	1687.43	4.860	269.88
10388.00	4406.29	1687.42	5.256	269.88
10389.00	4404.95	1687.39	5.148	267.43
10390.00	4403.81	1687.34	5.220	267.43
10391.00	4402.67	1687.29	4.716	267.43
10392.00	4401.61	1687.24	4.608	267.43
10393.00	4400.51	1687.19	4.644	267.43
10394.00	4399.35	1687.14	4.608	267.43
10395.00	4398.45	1687.45	4.716	288.97
10396.00	4397.25	1687.87	5.004	288.97
10397.00	4396.05	1688.28	5.040	288.97
10398.00	4394.82	1688.70	4.536	288.97
10399.00	4393.36	1689.00	4.752	277.71
10400.00	4392.82	1687.22	5.220	160.89
10401.00	4393.24	1686.00	4.680	160.89
10402.00	4393.72	1684.63	5.472	160.89
10403.00	4394.21	1683.20	5.508	160.89
10404.00	4394.35	1682.26	5.148	193.30
10405.00	4394.23	1681.54	4.716	250.84
10406.00	4392.99	1681.11	4.644	250.84
10407.00	4391.74	1680.68	4.896	250.84
10408.00	4390.50	1680.25	5.004	250.84
10409.00	4389.21	1679.80	4.752	250.84
10410.00	4387.98	1679.37	4.500	250.84
10411.00	4386.66	1678.91	5.436	250.84
10412.00	4385.34	1678.45	4.572	250.84
10413.00	4384.04	1678.00	5.148	250.84
10414.00	4382.74	1677.55	4.500	250.84
10415.00	4381.46	1677.10	4.572	250.84
10416.00	4381.91	1675.29	5.076	151.77
10417.00	4382.52	1674.15	4.860	151.77
10418.00	4383.24	1672.81	5.472	151.77
10419.00	4383.86	1671.65	4.896	151.77
10420.00	4384.50	1670.46	5.040	151.77
10421.00	4385.13	1669.29	4.788	151.77
10422.00	4385.80	1668.04	4.788	151.77
10423.00	4386.42	1666.89	4.716	151.77
10424.00	4387.10	1665.62	5.076	151.77
10425.00	4387.78	1664.36	5.040	151.77
10426.00	4388.64	1663.34	4.572	151.77
10427.00	4389.55	1662.22	5.436	151.77
10428.00	4390.21	1660.98	4.896	151.77
10429.00	4390.72	1659.68	5.184	163.47
10430.00	4390.88	1658.27	5.436	163.47
10431.00	4391.28	1656.92	5.220	163.47
10432.00	4391.68	1655.58	5.364	163.47
10433.00	4392.07	1654.27	4.788	163.47
10434.00	4392.44	1653.03	4.464	163.47
10435.00	4392.82	1651.74	4.644	163.47
10436.00	4393.20	1650.45	4.932	163.47
10437.00	4393.58	1649.16	5.220	163.47
10438.00	4393.98	1647.84	4.608	163.47
10439.00	4394.37	1646.53	5.256	163.47
10440.00	4394.85	1645.16	5.328	159.10
10441.00	4395.37	1643.82	5.112	159.03
10442.00	4395.85	1642.55	5.004	159.03
10443.00	4396.37	1641.19	5.184	159.03
10444.00	4396.87	1639.89	5.472	159.03
10445.00	4397.33	1638.69	4.896	159.03
10446.00	4397.82	1637.43	5.184	159.03
10447.00	4398.32	1636.11	4.788	159.03
10448.00	4398.85	1634.71	5.364	161.00
10449.00	4399.30	1633.41	5.364	161.00
10450.00	4399.76	1632.05	4.932	161.00
10451.00	4400.20	1630.78	4.824	161.00
10452.00	4400.64	1629.50	5.364	161.00
10453.00	4401.13	1628.08	5.508	161.00
10454.00	4401.47	1626.78	4.860	166.08
10455.00	4401.81	1625.42	5.256	166.08
10456.00	4402.16	1623.98	5.508	166.08
10457.00	4402.52	1622.54	5.364	166.08
10458.00	4402.85	1621.21	4.788	166.08
10459.00	4403.16	1619.82	5.436	168.30
10460.00	4403.46	1618.35	5.508	168.30
10461.00	4403.76	1616.93	5.292	168.30
10462.00	4404.03	1615.63	4.896	168.30
10463.00	4404.29	1614.37	4.752	168.30
10464.00	4404.56	1613.07	4.716	168.30
10465.00	4404.75	1611.65	5.112	173.13
10466.00	4404.92	1610.21	5.184	173.13
10467.00	4405.10	1608.75	5.508	173.13
10468.00	4405.26	1607.38	5.508	173.13
10469.00	4405.21	1606.04	4.860	183.54
10470.00	4405.13	1604.63	5.184	183.54
10471.00	4405.05	1603.39	4.428	183.54
10472.00	4404.96	1602.01	5.436	183.54
10473.00	4404.88	1600.67	4.968	183.54
10474.00	4404.78	1599.35	4.716	187.48
10475.00	4404.60	1597.98	4.572	187.48
10476.00	4404.42	1596.60	5.544	187.48
10477.00	4404.23	1595.14	5.328	187.48
10478.00	4404.05	1593.77	5.256	187.48
10479.00	4403.85	1592.29	5.400	187.48
10480.00	4403.68	1590.96	4.680	187.48
10481.00	4403.50	1589.62	4.824	187.48
10482.00	4403.33	1588.29	4.464	187.48
10483.00	4403.15	1586.90	5.364	187.48
10484.00	4402.96	1585.50	5.112	187.48
10485.00	4402.79	1584.18	5.184	187.48
10486.00	4402.60	1582.76	5.364	187.48
10487.00	4402.42	1581.41	5.472	187.48
10488.00	4402.24	1580.02	5.076	187.48
10489.00	4402.07	1578.70	4.968	187.48
10490.00	4401.89	1577.36	5.436	187.48
10491.00	4401.72	1576.01	5.328	187.48
10492.00	4401.19	1574.64	5.436	205.33
10493.00	4400.62	1573.43	5.076	205.33
10494.00	4400.01	1572.14	5.436	205.33
10495.00	4399.45	1570.97	5.004	205.33
10496.00	4398.88	1569.75	4.968	205.33
10497.00	4398.34	1568.60	4.572	205.33
10498.00	4397.71	1567.28	5.436	205.33
10499.00	4397.11	1566.01	5.040	205.33
10500.00	4396.54	1564.81	4.968	205.33
10501.00	4395.92	1563.50	5.256	205.33
10502.00	4395.34	1562.27	4.680	205.33
10503.00	4394.71	1560.95	5.040	205.33
10504.00	4394.12	1559.69	5.508	205.33
10505.00	4393.52	1558.42	5.184	205.33
10506.00	4392.94	1557.21	4.860	205.33
10507.00	4392.38	1556.03	4.932	205.33
10508.00	4391.85	1554.64	5.112	229.48
10509.00	4390.83	1553.77	4.716	229.48
10510.00	4389.77	1552.87	5.220	229.48
10511.00	4388.47	1553.26	4.824	281.05
10512.00	4387.08	1553.53	5.436	281.05
10513.00	4385.83	1553.78	5.184	281.05
10514.00	4384.62	1554.01	4.824	281.05
10515.00	4383.39	1554.25	4.824	281.05
10516.00	4382.06	1554.51	5.364	281.05
10517.00	4380.78	1554.76	4.968	281.05
10518.00	4379.50	1555.01	4.824	281.05
10519.00	4378.18	1555.27	4.932	281.05
10520.00	4377.04	1555.59	4.428	297.35
10521.00	4375.98	1556.14	4.860	297.35
10522.00	4374.95	1556.70	5.256	301.74
10523.00	4373.95	1557.32	4.752	301.74
10524.00	4372.95	1557.94	5.328	301.74
10525.00	4371.99	1558.53	4.716	301.74
10526.00	4370.98	1559.16	4.716	301.74
10527.00	4369.95	1559.80	5.472	301.74
10528.00	4368.92	1560.43	5.364	301.74
10529.00	4367.89	1561.07	4.788	301.74
10530.00	4366.60	1561.17	5.256	257.24
10531.00	4365.34	1560.88	4.860	257.24
10532.00	4364.61	1559.64	5.112	208.33
10533.00	4363.98	1558.46	4.608	208.33
10534.00	4363.30	1557.19	5.220	208.33
10535.00	4362.63	1555.96	5.184	208.33
10536.00	4361.92	1554.64	5.436	208.33
10537.00	4361.27	1553.44	4.500	208.33
10538.00	4360.61	1552.22	4.608	208.33
10539.00	4359.99	1551.05	4.500	208.33
10540.00	4359.35	1549.86	5.328	208.33
10541.00	4358.74	1548.73	4.680	208.33
10542.00	4358.09	1547.52	5.004	208.33
10543.00	4357.48	1546.39	4.428	208.33
10544.00	4356.83	1545.20	4.824	208.33
10545.00	4356.15	1543.94	5.364	208.33
10546.00	4355.51	1542.74	5.112	208.33
10547.00	4354.82	1541.47	5.364	208.33
10548.00	4354.17	1540.25	5.184	208.33
10549.00	4353.47	1538.97	5.184	208.33
10550.00	4352.75	1537.63	5.508	208.33
10551.00	4352.07	1536.37	5.508	208.33
