14964.00	4229.47	1073.94	0.000	35.47
14965.00	4230.22	1074.98	4.248	35.47
14966.00	4230.92	1075.97	4.428	35.47
14967.00	4231.60	1076.93	4.464	35.47
14968.00	4232.33	1077.95	4.248	35.47
14969.00	4233.03	1078.93	4.140	35.47
14970.00	4233.76	1079.95	4.428	35.47
14971.00	4234.48	1080.96	4.824	35.47
14972.00	4235.24	1082.03	5.040	35.47
14973.00	4235.95	1083.03	4.464	35.47
14974.00	4236.70	1084.03	4.356	47.19
14975.00	4237.69	1084.96	4.752	47.19
14976.00	4238.68	1085.87	4.896	47.19
14977.00	4239.56	1086.68	4.284	47.19
14978.00	4240.52	1087.58	4.860	47.19
14979.00	4241.55	1088.53	5.148	47.19
14980.00	4242.50	1089.41	4.428	47.19
14981.00	4243.45	1090.29	4.392	47.19
14982.00	4244.40	1091.17	4.284	47.19
14983.00	4245.44	1092.13	5.148	47.19
14984.00	4246.32	1092.95	4.320	47.19
14985.00	4247.25	1093.81	4.896	47.19
14986.00	4248.26	1094.74	5.040	47.19
14987.00	4249.19	1095.61	4.680	47.19
14988.00	4250.09	1096.45	4.356	47.19
14989.00	4251.04	1097.32	4.932	47.19
14990.00	4252.00	1098.21	5.076	47.19
14991.00	4252.99	1099.13	5.112	47.19
14992.00	4253.96	1100.02	4.500	47.19
14993.00	4254.82	1100.83	4.212	47.19
14994.00	4255.71	1101.65	4.500	47.19
14995.00	4256.62	1102.49	4.644	47.19
14996.00	4257.54	1103.34	4.824	47.19
14997.00	4258.46	1104.19	4.320	47.19
14998.00	4259.37	1105.04	4.464	47.19
14999.00	4260.25	1105.86	4.464	47.19
15000.00	4261.26	1106.79	5.076	47.19
15001.00	4262.22	1107.68	4.572	47.19
15002.00	4263.15	1108.54	4.248	47.19
15003.00	4264.14	1109.46	4.932	47.19
15004.00	4265.12	1110.36	4.896	47.17
15005.00	4266.16	1111.33	5.112	47.17
15006.00	4267.05	1112.16	4.392	47.17
15007.00	4267.98	1113.02	4.788	47.17
15008.00	4269.01	1113.97	5.076	47.17
15009.00	4269.94	1114.83	4.176	47.17
15010.00	4270.94	1115.76	4.932	47.17
15011.00	4271.88	1116.63	5.040	47.17
15012.00	4272.89	1117.57	5.004	47.17
15013.00	4273.79	1118.40	4.176	47.17
15014.00	4274.73	1119.28	4.500	47.17
15015.00	4275.61	1120.10	4.392	46.21
15016.00	4276.54	1120.99	4.896	46.21
15017.00	4277.53	1121.94	4.896	46.21
15018.00	4278.44	1122.81	4.248	46.21
15019.00	4279.29	1123.62	4.212	46.21
15020.00	4280.13	1124.43	4.248	46.21
15021.00	4281.04	1125.30	4.284	46.21
15022.00	4281.89	1126.12	4.284	46.21
15023.00	4282.79	1126.98	4.212	46.21
15024.00	4283.73	1127.89	5.040	46.21
15025.00	4284.65	1128.77	4.392	46.21
15026.00	4285.55	1129.63	4.716	46.21
15027.00	4286.58	1130.61	5.112	46.21
15028.00	4287.59	1131.58	5.040	46.21
15029.00	4288.54	1132.49	5.040	46.21
15030.00	4289.55	1133.46	5.004	46.21
15031.00	4290.42	1134.30	4.140	46.21
