13612.00	4957.00	2596.11	0.000	234.22
13613.00	4955.72	2595.16	4.104	198.01
13614.00	4955.35	2594.04	4.572	198.01
13615.00	4954.97	2592.84	4.680	198.01
13616.00	4955.04	2591.61	4.788	149.74
13617.00	4955.53	2591.46	4.176	149.74
13618.00	4955.73	2591.11	4.392	149.74
13619.00	4955.96	2590.73	4.716	148.79
13620.00	4956.57	2589.71	4.608	148.79
13621.00	4957.23	2588.62	4.896	148.79
13622.00	4957.82	2587.65	4.248	148.79
13623.00	4958.49	2586.59	4.752	147.70
13624.00	4959.20	2585.47	4.824	147.70
13625.00	4959.83	2584.48	4.500	147.70
13626.00	4960.46	2583.47	4.824	147.70
13627.00	4961.12	2582.43	4.716	147.70
13628.00	4961.80	2581.36	4.896	147.67
13629.00	4962.36	2580.46	4.356	147.67
13630.00	4963.00	2579.47	4.572	147.67
13631.00	4963.62	2578.48	4.644	147.67
13632.00	4964.25	2577.48	4.824	147.67
13633.00	4964.94	2576.50	4.680	145.15
13634.00	4965.60	2575.55	4.968	145.20
13635.00	4966.33	2574.49	4.608	145.20
13636.00	4967.04	2573.47	4.068	145.20
13637.00	4967.76	2572.44	4.320	145.20
13638.00	4968.49	2571.39	4.248	145.20
13639.00	4969.19	2570.38	4.104	145.20
13640.00	4969.92	2569.33	4.392	145.20
13641.00	4970.62	2568.33	4.392	145.20
13642.00	4971.31	2567.33	4.320	145.20
13643.00	4971.96	2566.39	4.068	145.13
13644.00	4972.56	2565.54	4.392	145.13
13645.00	4973.21	2564.60	4.608	145.13
13646.00	4973.80	2563.76	3.996	145.13
13647.00	4974.43	2562.85	4.896	145.13
13648.00	4975.08	2561.92	4.788	145.13
13649.00	4975.67	2561.06	4.176	145.13
13650.00	4976.31	2560.15	4.824	145.13
13651.00	4976.94	2559.24	4.860	145.13
13652.00	4977.55	2558.37	4.428	145.13
13653.00	4978.21	2557.43	4.752	145.13
13654.00	4978.64	2556.65	4.068	167.53
13655.00	4978.92	2555.38	4.536	167.53
13656.00	4979.19	2554.20	4.104	167.53
13657.00	4979.44	2553.03	4.068	167.53
13658.00	4979.72	2551.77	4.500	167.53
13659.00	4979.99	2550.56	4.284	167.53
13660.00	4980.28	2549.26	4.932	167.53
13661.00	4980.54	2548.09	4.140	167.53
13662.00	4980.80	2546.88	4.284	167.53
13663.00	4981.05	2545.76	4.140	167.53
13664.00	4981.57	2544.67	4.356	167.53
13665.00	4982.10	2543.54	4.140	167.53
13666.00	4982.37	2542.35	4.356	167.53
13667.00	4982.59	2541.12	4.824	157.45
