15340.00	4345.23	1837.24	0.000	23.81
15341.00	4345.38	1837.56	4.248	113.00
15342.00	4345.61	1837.46	0.000	113.00
15343.00	4345.61	1837.46	0.000	113.00
15344.00	4345.61	1837.46	0.000	113.00
15345.00	4345.61	1837.46	0.000	113.00
15346.00	4345.61	1837.46	0.000	113.00
15347.00	4345.61	1837.46	0.000	113.00
15348.00	4345.63	1837.45	0.000	113.00
15349.00	4345.63	1837.45	0.000	113.00
15350.00	4345.63	1837.45	0.000	113.00
15351.00	4345.63	1837.45	0.000	113.00
15352.00	4345.63	1837.45	0.000	113.00
15353.00	4345.63	1837.45	0.000	113.00
15354.00	4345.63	1837.45	0.000	113.00
15355.00	4345.63	1837.45	0.000	113.00
15356.00	4345.64	1837.45	0.000	113.00
15357.00	4345.64	1837.45	0.000	113.00
15358.00	4345.64	1837.45	0.000	113.00
15359.00	4345.64	1837.45	0.000	113.00
15360.00	4345.64	1837.45	0.000	113.00
15361.00	4345.64	1837.45	0.000	113.00
15362.00	4345.64	1837.44	0.036	113.00
15363.00	4345.64	1837.44	0.000	113.00
15364.00	4345.64	1837.44	0.000	113.00
15365.00	4345.64	1837.44	0.000	113.00
15366.00	4345.64	1837.44	0.000	113.00
15367.00	4345.64	1837.44	0.000	113.00
15368.00	4345.64	1837.44	0.000	113.00
15369.00	4345.64	1837.44	0.000	113.00
15370.00	4345.64	1837.44	0.000	113.00
15371.00	4345.64	1837.44	0.000	113.00
15372.00	4345.86	1837.95	0.000	113.00
15373.00	4345.86	1837.95	0.000	113.00
15374.00	4346.22	1838.18	1.188	113.00
15375.00	4346.72	1837.67	4.716	113.00
15376.00	4347.75	1836.93	4.284	113.00
15377.00	4348.96	1836.42	4.680	113.00
15378.00	4350.20	1835.89	4.968	113.00
15379.00	4351.44	1835.37	4.644	113.00
15380.00	4352.53	1834.90	4.356	113.00
15381.00	4353.78	1836.00	4.896	60.72
15382.00	4354.93	1836.65	4.788	60.72
15383.00	4356.18	1837.04	4.644	89.86
15384.00	4357.62	1836.80	4.896	89.86
15385.00	4359.04	1836.80	4.176	89.86
15386.00	4360.50	1836.80	4.788	89.86
15387.00	4361.80	1837.29	4.644	65.47
15388.00	4363.10	1837.88	4.644	65.47
15389.00	4364.54	1838.54	5.076	65.47
15390.00	4365.86	1839.14	4.680	65.47
15391.00	4366.86	1840.10	4.500	40.89
15392.00	4367.83	1841.22	5.004	40.89
15393.00	4368.81	1842.34	4.860	40.89
15394.00	4369.74	1843.42	4.320	40.89
15395.00	4370.33	1844.73	4.500	16.19
15396.00	4370.73	1846.11	4.968	16.19
15397.00	4370.95	1847.48	4.176	41.40
15398.00	4371.78	1848.42	4.500	41.40
15399.00	4372.60	1849.36	4.212	41.40
15400.00	4373.88	1849.89	4.968	80.18
15401.00	4375.21	1849.86	4.716	80.18
15402.00	4376.44	1850.08	4.500	80.18
15403.00	4377.70	1850.29	4.428	80.18
15404.00	4378.97	1850.51	4.500	80.18
15405.00	4380.13	1850.72	4.320	80.18
15406.00	4381.44	1850.94	4.428	80.18
15407.00	4382.65	1851.15	4.536	80.18
15408.00	4383.87	1851.36	4.392	80.18
15409.00	4385.10	1851.58	4.392	80.18
15410.00	4386.40	1851.80	4.608	80.18
15411.00	4387.66	1852.02	4.644	80.18
15412.00	4388.84	1852.22	4.140	80.18
15413.00	4390.14	1852.45	5.004	80.18
15414.00	4391.42	1852.67	4.680	80.18
15415.00	4392.69	1852.89	4.572	80.18
15416.00	4393.97	1853.11	4.644	80.18
15417.00	4395.23	1853.33	4.608	80.18
15418.00	4396.47	1853.54	4.608	80.18
15419.00	4397.70	1853.76	4.248	80.18
15420.00	4398.82	1854.31	4.860	46.68
15421.00	4399.77	1855.20	5.112	46.68
15422.00	4400.73	1856.11	4.500	46.68
15423.00	4401.67	1857.00	4.572	46.68
15424.00	4402.28	1858.05	4.212	24.98
15425.00	4402.81	1859.18	4.212	24.98
15426.00	4403.39	1860.43	5.148	24.98
15427.00	4403.98	1861.68	4.932	24.98
15428.00	4404.53	1862.86	4.356	24.98
15429.00	4405.07	1864.03	4.860	24.98
15430.00	4405.60	1865.16	4.500	24.98
15431.00	4406.18	1866.40	4.860	24.98
15432.00	4406.76	1867.65	4.752	24.98
15433.00	4407.31	1868.84	4.680	24.98
15434.00	4407.89	1870.07	4.716	24.98
15435.00	4408.42	1871.21	4.392	24.98
15436.00	4408.99	1872.44	4.824	24.98
15437.00	4409.54	1873.62	4.392	24.98
15438.00	4410.11	1874.85	5.040	24.98
15439.00	4410.65	1876.01	4.968	24.98
15440.00	4411.22	1877.24	4.824	24.98
15441.00	4411.74	1878.35	4.248	24.98
15442.00	4412.25	1879.45	4.176	24.98
15443.00	4412.81	1880.64	4.572	24.98
15444.00	4413.34	1881.77	4.500	24.98
15445.00	4413.83	1882.82	4.176	24.98
15446.00	4414.42	1884.09	4.968	24.98
15447.00	4414.95	1885.24	4.896	24.98
