4113.00	4209.72	1667.05	0.000	215.76
4114.00	4209.09	1666.59	2.808	215.76
4115.00	4209.12	1665.26	2.808	167.26
4116.00	4209.30	1664.46	2.880	167.26
4117.00	4210.00	1663.34	2.628	113.00
4118.00	4210.67	1663.06	2.808	113.00
4119.00	4211.37	1662.76	2.628	113.00
4120.00	4212.19	1662.51	2.772	103.23
4121.00	4212.95	1662.33	2.808	103.23
4122.00	4213.64	1662.17	2.628	103.23
4123.00	4214.43	1661.99	3.060	103.23
4124.00	4215.17	1661.81	2.952	103.23
4125.00	4216.14	1661.67	2.772	87.20
4126.00	4216.93	1661.70	2.736	87.20
4127.00	4217.63	1661.74	2.556	87.20
4128.00	4218.41	1661.78	2.880	87.20
4129.00	4219.17	1661.81	2.844	87.20
4130.00	4219.96	1661.85	2.700	87.16
4131.00	4220.70	1661.89	2.880	87.16
4132.00	4221.52	1661.93	2.916	87.16
4133.00	4222.25	1661.97	2.484	87.16
4134.00	4223.02	1662.00	2.808	87.16
4135.00	4223.77	1662.04	2.952	87.16
4136.00	4224.52	1662.08	2.736	87.16
4137.00	4225.29	1662.10	2.988	88.83
4138.00	4226.09	1662.11	2.880	88.83
4139.00	4226.86	1662.13	2.628	88.83
4140.00	4227.63	1662.15	2.628	88.83
4141.00	4228.43	1662.16	2.772	88.83
4142.00	4229.21	1662.18	2.916	88.83
4143.00	4229.98	1662.19	2.952	88.83
4144.00	4230.74	1662.21	2.664	88.83
4145.00	4231.43	1662.18	2.952	94.33
4146.00	4232.24	1662.12	3.096	94.33
4147.00	4233.00	1662.06	2.952	94.33
4148.00	4233.84	1662.00	3.060	94.33
4149.00	4234.61	1661.94	2.952	94.33
4150.00	4235.32	1661.89	2.556	94.33
4151.00	4236.11	1661.83	2.628	94.33
4152.00	4236.92	1661.76	2.952	94.33
4153.00	4237.66	1661.71	2.628	94.33
4154.00	4238.38	1661.65	2.484	94.33
4155.00	4239.13	1661.60	2.556	94.33
4156.00	4240.03	1661.56	2.952	89.10
4157.00	4240.79	1661.57	2.772	89.10
4158.00	4241.55	1661.58	2.952	89.10
4159.00	4242.30	1661.60	2.592	89.10
4160.00	4243.11	1661.61	2.952	89.10
4161.00	4243.85	1661.62	2.808	89.10
4162.00	4244.65	1661.63	2.700	89.10
4163.00	4245.37	1661.61	2.556	92.21
4164.00	4246.18	1661.58	2.988	92.21
4165.00	4246.98	1661.55	2.880	92.21
4166.00	4247.70	1661.52	2.736	92.21
