6549.00	4628.01	2162.09	0.000	342.49
6550.00	4627.37	2163.93	6.552	321.86
6551.00	4626.34	2165.25	6.012	321.86
6552.00	4625.25	2166.63	6.372	321.86
6553.00	4624.21	2167.95	6.300	321.86
6554.00	4623.19	2169.25	5.688	321.86
6555.00	4621.44	2169.93	5.724	292.23
6556.00	4620.00	2170.52	6.228	292.23
6557.00	4618.47	2171.14	6.552	292.23
6558.00	4616.98	2171.75	6.408	292.23
6559.00	4615.51	2172.35	6.120	292.23
6560.00	4613.95	2172.86	5.724	287.28
6561.00	4612.30	2173.38	6.444	287.28
6562.00	4610.55	2173.73	6.480	275.93
6563.00	4608.82	2173.91	6.624	275.93
6564.00	4607.06	2174.09	6.732	275.93
6565.00	4605.30	2174.18	6.912	266.78
6566.00	4603.72	2174.09	5.652	266.78
6567.00	4602.04	2174.00	5.976	266.78
6568.00	4600.44	2173.76	6.444	258.95
6569.00	4598.80	2173.16	6.444	258.95
6570.00	4597.29	2172.58	6.012	258.79
6571.00	4595.68	2172.26	6.876	258.79
6572.00	4594.06	2171.76	6.588	252.18
6573.00	4592.42	2171.19	6.552	227.33
6574.00	4591.26	2169.73	6.516	202.20
6575.00	4590.81	2168.12	5.940	205.71
6576.00	4590.07	2166.58	6.048	205.71
6577.00	4589.33	2165.03	6.228	205.52
6578.00	4588.54	2163.38	6.876	205.52
6579.00	4587.62	2161.79	6.732	211.39
6580.00	4586.71	2160.31	6.408	211.39
