7228.00	4684.58	1399.18	0.000	68.60
7229.00	4685.51	1398.82	3.564	80.05
7230.00	4687.20	1399.11	7.164	72.44
7231.00	4689.80	1399.86	10.548	68.60
7232.00	4693.04	1401.13	13.284	68.60
7233.00	4696.89	1402.64	15.840	68.60
7234.00	4701.42	1404.41	18.504	68.60
7235.00	4706.16	1406.28	19.728	68.34
7236.00	4711.34	1407.36	19.116	78.24
7237.00	4716.56	1408.44	19.188	78.24
7238.00	4721.74	1409.52	19.224	78.24
7239.00	4726.89	1411.44	19.404	68.66
7240.00	4731.75	1413.35	19.224	68.56
7241.00	4736.60	1415.25	19.116	68.56
7242.00	4741.50	1417.18	19.368	68.56
7243.00	4746.35	1419.68	19.044	61.37
7244.00	4751.00	1421.96	18.756	65.16
7245.00	4755.77	1424.84	19.764	54.67
7246.00	4760.17	1427.99	19.116	53.76
7247.00	4764.39	1431.26	19.008	52.26
7248.00	4768.54	1434.35	19.152	55.73
7249.00	4772.91	1437.22	18.900	56.76
7250.00	4777.35	1440.30	18.936	54.66
7251.00	4781.64	1444.00	19.800	44.10
7252.00	4785.23	1447.12	19.548	61.72
7253.00	4788.89	1452.04	19.296	23.49
7254.00	4790.97	1456.83	18.900	23.49
7255.00	4792.67	1462.09	19.044	11.94
7256.00	4793.78	1467.34	19.440	11.94
7257.00	4793.90	1472.96	19.296	359.46
7258.00	4793.36	1478.53	19.404	349.38
7259.00	4792.24	1484.02	19.440	346.44
7260.00	4790.25	1489.05	19.548	338.46
7261.00	4788.32	1493.95	18.828	338.46
7262.00	4785.32	1498.63	18.936	327.04
7263.00	4783.14	1501.99	12.600	327.04
7264.00	4782.08	1503.63	5.796	327.04
7265.00	4781.66	1504.27	2.016	327.04
7266.00	4781.55	1504.45	0.540	327.04
7267.00	4781.52	1504.49	0.144	327.04
7268.00	4781.35	1504.75	1.548	327.04
7269.00	4780.83	1505.56	4.536	327.04
7270.00	4780.07	1506.73	4.896	327.04
7271.00	4778.99	1508.40	8.028	327.04
7272.00	4777.39	1510.87	11.484	327.04
7273.00	4775.44	1513.91	14.220	327.98
7274.00	4773.58	1517.19	12.240	330.41
7275.00	4772.40	1519.27	6.696	330.41
7276.00	4771.84	1520.25	3.024	330.41
7277.00	4771.33	1521.14	3.888	330.41
7278.00	4770.57	1522.49	6.372	330.41
7279.00	4769.44	1524.48	9.144	330.41
7280.00	4768.06	1527.24	11.988	333.65
7281.00	4766.36	1530.68	14.688	333.65
7282.00	4764.29	1534.85	17.460	333.65
7283.00	4762.23	1539.49	18.792	342.31
7284.00	4760.73	1544.62	19.080	343.81
7285.00	4759.70	1548.91	18.324	355.67
7286.00	4760.58	1554.15	18.828	9.53
7287.00	4761.53	1559.40	19.080	11.84
7288.00	4762.64	1564.65	19.548	11.85
7289.00	4763.60	1570.14	19.296	6.77
7290.00	4763.34	1575.84	19.692	352.70
7291.00	4761.98	1581.07	19.440	345.44
7292.00	4760.72	1586.41	19.260	344.47
7293.00	4759.27	1591.53	18.756	344.54
7294.00	4758.40	1596.97	19.656	347.04
7295.00	4757.41	1602.25	19.548	348.60
7296.00	4756.43	1607.50	19.152	348.11
7297.00	4754.93	1612.70	19.692	344.66
7298.00	4753.52	1617.83	19.224	344.66
7299.00	4752.12	1622.96	19.152	344.66
7300.00	4750.72	1628.06	19.548	344.74
7301.00	4749.42	1633.23	19.548	345.95
7302.00	4748.15	1638.31	19.008	345.95
7303.00	4746.83	1643.58	19.692	345.95
7304.00	4745.50	1648.89	19.656	345.95
7305.00	4744.19	1654.13	19.728	345.95
7306.00	4742.88	1659.38	19.476	345.95
7307.00	4741.58	1664.55	18.720	345.95
7308.00	4740.26	1669.85	19.620	345.95
7309.00	4738.96	1675.03	19.620	345.95
7310.00	4737.69	1680.11	18.756	345.95
7311.00	4736.38	1685.35	19.584	345.95
7312.00	4735.09	1690.54	19.332	346.13
7313.00	4733.96	1695.52	18.864	348.25
7314.00	4733.30	1700.65	19.548	354.46
7315.00	4732.81	1705.98	19.800	354.88
7316.00	4732.33	1711.27	19.044	354.88
7317.00	4731.85	1716.63	19.404	354.88
7318.00	4731.38	1721.88	18.756	354.88
7319.00	4730.91	1727.16	19.224	354.88
7320.00	4730.43	1732.48	19.188	354.88
7321.00	4729.95	1737.84	19.296	354.88
7322.00	4729.48	1743.12	18.936	354.88
7323.00	4729.01	1748.37	18.720	354.88
7324.00	4728.53	1753.71	19.584	354.88
7325.00	4728.07	1758.94	18.792	354.88
7326.00	4727.58	1764.34	19.512	354.88
7327.00	4727.11	1769.65	18.900	354.88
7328.00	4726.63	1774.99	18.864	354.88
7329.00	4726.14	1780.39	19.728	354.88
7330.00	4725.66	1785.84	19.656	354.88
7331.00	4725.18	1791.13	19.404	354.88
7332.00	4724.71	1796.47	19.548	354.88
7333.00	4724.16	1801.65	18.900	354.02
7334.00	4722.92	1806.95	19.620	350.82
7335.00	4721.78	1812.39	19.692	353.20
7336.00	4721.26	1817.45	18.828	359.78
7337.00	4720.99	1822.57	19.584	356.44
7338.00	4720.86	1827.77	19.188	4.93
7339.00	4721.32	1833.16	19.152	4.93
7340.00	4721.78	1838.45	18.972	4.93
7341.00	4722.24	1843.81	19.728	4.93
7342.00	4722.71	1849.20	19.188	4.93
7343.00	4723.17	1854.52	19.260	4.93
7344.00	4724.42	1860.27	19.728	11.51
7345.00	4725.63	1865.58	19.116	11.64
7346.00	4726.96	1870.90	19.368	14.12
7347.00	4728.28	1876.09	19.152	14.15
7348.00	4729.59	1881.28	18.900	14.14
7349.00	4730.77	1886.55	19.440	12.15
