14008.00	4983.79	1325.98	0.000	241.77
14009.00	4982.95	1326.23	6.228	331.71
14010.00	4982.07	1327.85	6.300	331.71
14011.00	4981.22	1329.44	6.732	331.71
14012.00	4980.31	1331.13	6.408	331.71
14013.00	4978.99	1332.65	6.624	289.79
14014.00	4977.68	1333.40	7.092	341.83
14015.00	4977.40	1335.36	7.416	341.83
14016.00	4976.83	1337.11	6.912	341.83
14017.00	4976.22	1338.97	7.704	341.83
14018.00	4975.58	1340.92	7.704	341.83
14019.00	4973.98	1342.47	6.552	290.17
14020.00	4971.63	1342.70	6.804	250.36
14021.00	4969.91	1341.82	7.344	250.36
14022.00	4968.28	1341.24	6.228	250.36
14023.00	4966.62	1340.65	6.228	250.36
14024.00	4964.81	1340.00	6.912	250.36
14025.00	4963.13	1339.40	6.336	250.36
14026.00	4961.26	1338.74	7.488	250.36
14027.00	4959.43	1338.08	6.264	250.36
14028.00	4957.48	1337.39	7.704	250.36
14029.00	4955.59	1336.71	7.560	250.36
14030.00	4953.86	1336.09	6.300	250.36
14031.00	4951.87	1335.65	7.056	249.53
14032.00	4950.04	1334.96	6.588	249.53
14033.00	4948.18	1334.27	7.164	249.53
14034.00	4946.41	1333.61	6.264	249.53
14035.00	4944.58	1332.93	6.984	249.53
14036.00	4942.79	1332.26	6.696	249.53
14037.00	4941.01	1331.59	6.408	249.53
14038.00	4939.10	1330.59	7.704	248.57
14039.00	4937.24	1329.85	7.236	248.57
14040.00	4935.44	1329.15	7.092	248.57
14041.00	4933.70	1328.47	6.372	248.57
14042.00	4931.86	1327.74	7.704	248.57
14043.00	4929.98	1327.01	7.452	248.57
14044.00	4928.24	1326.32	6.768	248.57
14045.00	4926.44	1325.62	6.660	248.57
14046.00	4924.63	1324.91	7.560	248.57
14047.00	4922.85	1324.21	7.380	248.57
14048.00	4921.22	1323.57	6.228	248.57
14049.00	4919.43	1322.86	6.372	248.57
14050.00	4917.55	1322.13	7.056	248.57
14051.00	4915.71	1321.46	6.588	250.33
14052.00	4914.70	1321.22	7.524	340.18
14053.00	4913.71	1322.91	6.264	340.18
14054.00	4913.07	1324.69	6.840	340.18
14055.00	4912.41	1326.53	7.272	340.18
14056.00	4911.37	1328.46	6.948	273.59
14057.00	4909.44	1328.58	6.696	273.59
14058.00	4908.27	1329.63	7.632	318.94
14059.00	4907.08	1330.99	6.552	318.94
14060.00	4905.93	1332.31	6.228	318.94
14061.00	4904.56	1333.89	7.632	318.94
14062.00	4903.37	1335.26	6.660	318.94
14063.00	4902.11	1336.70	6.336	318.94
14064.00	4900.80	1338.20	6.840	318.94
14065.00	4899.63	1339.55	6.300	318.94
14066.00	4898.12	1341.11	7.452	311.28
14067.00	4896.67	1342.38	7.668	311.28
14068.00	4894.47	1343.03	7.380	294.15
14069.00	4892.42	1343.53	7.308	271.48
14070.00	4890.42	1343.50	6.840	259.41
14071.00	4888.53	1343.14	6.984	259.41
14072.00	4886.70	1342.80	6.444	259.41
14073.00	4884.87	1342.46	6.624	259.41
14074.00	4882.94	1342.10	6.516	259.41
14075.00	4881.10	1341.76	6.624	259.41
14076.00	4879.09	1341.38	7.668	259.41
14077.00	4877.18	1341.03	6.660	259.72
14078.00	4875.38	1340.70	6.732	259.72
14079.00	4873.43	1340.36	7.488	260.21
14080.00	4871.50	1340.03	7.236	260.21
14081.00	4869.59	1339.70	7.344	260.21
14082.00	4867.68	1339.37	6.408	260.21
14083.00	4865.69	1339.08	7.524	261.92
14084.00	4863.80	1338.82	7.488	261.92
14085.00	4862.01	1338.56	6.444	261.92
14086.00	4860.04	1338.28	6.696	261.92
14087.00	4858.18	1338.02	6.840	261.92
14088.00	4856.40	1337.77	6.588	261.92
14089.00	4854.46	1337.49	6.876	261.92
14090.00	4852.37	1337.19	7.488	261.92
14091.00	4850.39	1336.91	6.840	261.92
