10484.00	4835.08	2407.66	0.000	43.34
10485.00	4835.73	2407.66	3.348	75.93
10486.00	4835.43	2407.70	0.000	133.42
10487.00	4835.43	2407.70	0.000	133.42
10488.00	4835.43	2407.70	0.000	133.42
10489.00	4835.43	2407.70	0.000	133.42
10490.00	4835.43	2407.70	0.000	133.42
10491.00	4836.25	2407.41	2.844	133.42
10492.00	4836.86	2406.83	3.060	133.42
10493.00	4837.43	2406.29	2.736	133.42
10494.00	4838.04	2405.71	3.024	133.42
10495.00	4838.64	2405.14	3.168	133.42
10496.00	4839.28	2404.54	3.312	133.42
10497.00	4839.95	2403.91	3.240	133.42
10498.00	4840.61	2403.28	3.168	133.42
10499.00	4841.51	2402.71	3.060	97.64
10500.00	4842.31	2402.60	2.988	97.64
10501.00	4843.09	2402.50	3.024	97.64
10502.00	4843.89	2402.39	3.024	97.64
10503.00	4844.82	2402.46	3.312	97.64
10504.00	4845.70	2402.70	3.132	97.64
10505.00	4846.08	2402.50	3.024	127.04
10506.00	4846.14	2402.14	2.844	127.04
10507.00	4846.36	2401.97	3.060	127.04
10508.00	4846.59	2401.81	2.880	127.04
10509.00	4846.82	2401.63	3.348	127.04
10510.00	4847.04	2401.46	2.844	127.04
10511.00	4847.43	2401.49	3.276	127.04
10512.00	4847.98	2400.84	3.240	140.19
10513.00	4848.56	2400.14	3.168	140.19
10514.00	4849.07	2399.53	2.844	140.19
10515.00	4849.59	2398.92	3.024	140.19
10516.00	4850.15	2398.24	3.240	140.19
10517.00	4850.66	2397.63	2.916	140.19
10518.00	4851.16	2397.03	2.808	140.19
10519.00	4851.70	2396.37	2.844	140.19
10520.00	4852.27	2395.70	2.952	140.19
10521.00	4852.83	2395.03	3.060	140.19
10522.00	4853.40	2394.34	3.312	140.19
10523.00	4853.90	2393.74	2.916	140.19
10524.00	4854.49	2393.03	3.384	140.19
10525.00	4855.05	2392.36	2.916	140.19
10526.00	4854.65	2391.47	3.024	214.19
10527.00	4853.94	2390.88	3.276	214.19
10528.00	4853.45	2390.15	3.060	214.19
10529.00	4852.93	2389.40	3.276	214.19
10530.00	4852.45	2388.68	3.312	214.19
10531.00	4851.94	2387.93	3.096	214.19
10532.00	4851.42	2387.17	3.276	214.19
10533.00	4850.89	2386.38	3.384	214.19
10534.00	4850.39	2385.65	3.168	214.19
10535.00	4849.89	2384.91	3.204	214.19
10536.00	4849.37	2384.15	3.204	214.19
10537.00	4848.86	2383.39	3.276	214.19
10538.00	4848.34	2382.64	3.060	214.19
10539.00	4847.82	2381.86	3.384	214.19
10540.00	4847.28	2381.07	3.348	214.19
10541.00	4846.79	2380.35	2.880	214.19
10542.00	4846.30	2379.63	2.880	214.19
10543.00	4845.81	2378.91	2.844	214.19
10544.00	4845.28	2378.13	3.348	214.19
10545.00	4844.78	2377.39	3.132	214.19
10546.00	4844.29	2376.67	3.204	214.19
10547.00	4843.84	2376.01	2.880	214.19
10548.00	4843.30	2375.21	3.384	214.19
10549.00	4842.85	2374.56	2.808	214.19
10550.00	4842.36	2373.83	2.988	214.19
10551.00	4841.87	2373.10	3.096	214.19
10552.00	4841.40	2372.42	2.988	214.19
10553.00	4840.88	2371.65	3.384	214.19
10554.00	4840.38	2370.92	3.096	214.19
10555.00	4839.89	2370.20	3.132	214.19
10556.00	4839.39	2369.47	3.312	214.19
10557.00	4838.94	2368.80	2.880	214.19
10558.00	4838.42	2368.04	3.384	214.19
10559.00	4837.93	2367.31	3.348	214.19
10560.00	4837.48	2366.65	2.772	214.19
10561.00	4836.95	2365.86	3.384	214.19
10562.00	4836.46	2365.14	2.844	214.19
10563.00	4835.99	2364.46	2.808	214.19
10564.00	4835.49	2363.72	3.240	214.19
10565.00	4835.01	2363.01	3.024	214.19
10566.00	4834.56	2362.35	2.844	214.19
10567.00	4834.08	2361.65	2.952	214.19
10568.00	4833.61	2360.95	3.024	214.19
10569.00	4833.11	2360.21	3.276	214.19
10570.00	4832.57	2359.43	3.348	214.19
10571.00	4832.09	2358.71	3.024	214.19
10572.00	4831.61	2358.01	2.988	214.19
10573.00	4831.21	2357.23	3.312	206.29
10574.00	4830.81	2356.42	3.024	206.29
10575.00	4830.40	2355.61	3.240	206.29
10576.00	4830.01	2354.81	3.096	206.29
10577.00	4829.64	2354.05	3.060	206.29
10578.00	4829.25	2353.27	3.132	206.29
10579.00	4829.13	2352.42	3.060	168.19
10580.00	4829.30	2351.63	2.952	168.19
10581.00	4829.48	2350.73	3.240	168.19
10582.00	4829.66	2349.90	2.880	168.19
10583.00	4829.85	2349.00	3.276	168.19
10584.00	4830.03	2348.14	3.276	168.19
10585.00	4830.19	2347.33	2.880	168.19
10586.00	4830.37	2346.47	2.808	168.19
10587.00	4830.55	2345.64	2.952	168.19
10588.00	4830.71	2344.85	2.880	168.19
10589.00	4831.13	2344.02	3.384	131.54
10590.00	4831.77	2343.46	3.240	131.54
10591.00	4832.43	2342.87	2.916	131.54
10592.00	4833.05	2342.33	2.988	131.54
10593.00	4833.64	2341.80	2.736	131.54
10594.00	4834.34	2341.19	3.312	131.54
10595.00	4834.92	2340.67	2.808	131.54
10596.00	4835.46	2340.04	3.168	143.67
10597.00	4836.20	2339.46	3.384	143.67
10598.00	4836.24	2338.56	2.772	208.36
10599.00	4835.85	2337.84	2.988	208.36
10600.00	4835.46	2337.13	2.844	208.36
10601.00	4835.09	2336.45	2.772	208.36
10602.00	4834.68	2335.68	3.204	208.36
10603.00	4834.26	2334.89	3.348	208.36
10604.00	4833.84	2334.13	2.880	208.36
10605.00	4834.04	2333.48	3.168	161.23
10606.00	4834.29	2332.75	2.736	161.23
10607.00	4834.56	2331.94	3.132	161.23
10608.00	4834.84	2331.12	3.024	161.23
10609.00	4835.12	2330.30	2.808	161.23
10610.00	4835.40	2329.49	3.348	161.23
10611.00	4835.76	2329.60	2.988	64.57
10612.00	4836.53	2329.97	3.348	64.57
10613.00	4837.29	2330.33	2.844	64.57
10614.00	4838.05	2330.69	3.276	64.57
10615.00	4838.88	2331.08	3.420	64.57
10616.00	4839.81	2331.32	3.384	64.57
10617.00	4840.71	2331.35	2.844	64.57
10618.00	4841.44	2331.69	2.808	64.57
10619.00	4841.78	2332.03	2.736	123.69
10620.00	4842.45	2331.58	2.988	123.69
10621.00	4842.54	2331.52	0.000	123.69
10622.00	4842.54	2331.51	0.036	123.69
10623.00	4842.54	2331.51	0.000	123.69
10624.00	4842.55	2331.51	0.072	123.69
10625.00	4842.56	2331.50	0.000	123.69
10626.00	4842.56	2331.50	0.000	123.69
10627.00	4842.56	2331.50	0.000	123.69
10628.00	4842.56	2331.50	0.000	123.69
10629.00	4842.57	2331.49	0.108	123.69
10630.00	4842.57	2331.49	0.000	123.69
10631.00	4842.58	2331.49	0.000	123.69
10632.00	4842.58	2331.49	0.000	123.69
