15131.00	4897.51	2470.85	0.000	313.31
15132.00	4897.36	2471.92	4.140	324.35
15133.00	4896.19	2473.50	8.136	316.96
15134.00	4894.20	2475.72	11.952	313.31
15135.00	4891.29	2478.26	14.760	310.61
15136.00	4887.75	2481.30	18.000	310.61
15137.00	4883.08	2484.27	21.024	300.35
15138.00	4875.63	2483.10	24.480	240.09
15139.00	4869.85	2479.47	24.048	233.16
15140.00	4864.57	2475.52	23.904	233.16
15141.00	4859.33	2471.59	23.904	233.16
15142.00	4853.96	2467.57	24.228	233.16
15143.00	4848.61	2463.56	24.660	233.16
15144.00	4843.29	2459.57	23.904	233.16
15145.00	4837.89	2455.52	24.660	233.16
15146.00	4832.56	2451.68	24.732	234.20
15147.00	4827.23	2447.84	24.336	234.20
15148.00	4821.99	2444.18	24.768	238.60
15149.00	4816.69	2441.52	20.988	243.36
15150.00	4813.13	2440.70	14.220	259.61
15151.00	4808.90	2439.54	14.400	250.23
15152.00	4805.72	2436.71	14.040	221.11
15153.00	4803.06	2433.14	16.668	216.02
15154.00	4799.96	2428.87	19.656	216.02
15155.00	4796.41	2423.99	22.500	216.02
15156.00	4792.45	2418.54	24.732	216.02
15157.00	4788.41	2412.98	24.660	216.02
15158.00	4784.90	2408.15	19.296	216.02
15159.00	4783.01	2405.55	9.252	216.02
15160.00	4782.69	2403.63	4.284	193.72
15161.00	4783.21	2401.96	4.140	166.55
15162.00	4785.98	2401.28	4.428	108.91
15163.00	4787.68	2402.20	4.104	68.24
15164.00	4788.78	2403.71	7.452	36.00
15165.00	4790.44	2406.01	11.196	36.00
15166.00	4792.58	2408.95	13.860	36.00
15167.00	4795.16	2412.50	16.380	36.00
15168.00	4798.21	2416.69	19.692	36.00
15169.00	4801.85	2421.70	23.112	36.00
15170.00	4805.81	2427.15	23.904	36.00
15171.00	4809.22	2431.84	18.252	36.00
15172.00	4811.05	2434.14	12.384	39.16
15173.00	4814.01	2435.06	13.068	80.04
15174.00	4817.54	2435.71	13.068	78.26
15175.00	4821.51	2437.50	16.020	63.27
15176.00	4826.12	2439.94	19.692	59.68
15177.00	4830.99	2443.46	22.824	54.19
15178.00	4836.42	2447.38	23.760	54.19
15179.00	4841.90	2451.35	24.336	53.65
15180.00	4847.33	2455.42	24.012	53.15
15181.00	4852.81	2459.53	24.480	53.15
15182.00	4858.21	2463.57	24.516	53.15
15183.00	4863.59	2467.61	24.228	53.15
15184.00	4868.97	2471.64	24.408	53.15
15185.00	4874.35	2475.67	24.444	53.15
15186.00	4879.52	2478.78	24.192	57.05
15187.00	4884.21	2476.75	24.552	129.55
15188.00	4889.24	2472.45	24.192	130.54
