12718.00	4883.76	1374.78	0.000	49.44
12719.00	4884.74	1374.73	3.204	61.17
12720.00	4886.23	1375.54	6.876	53.35
12721.00	4888.47	1377.14	10.152	49.44
12722.00	4891.14	1379.42	13.248	49.44
12723.00	4894.51	1382.30	16.200	49.44
12724.00	4898.56	1385.77	19.404	49.44
12725.00	4902.97	1388.74	22.032	85.14
12726.00	4909.63	1390.15	24.300	78.03
12727.00	4916.40	1391.59	24.372	78.03
12728.00	4923.12	1393.01	23.940	78.03
12729.00	4925.92	1390.46	24.840	158.87
12730.00	4928.43	1383.97	24.084	158.87
12731.00	4930.92	1377.51	23.976	158.87
12732.00	4932.87	1371.03	24.048	165.80
12733.00	4934.57	1364.30	24.336	165.80
12734.00	4936.27	1357.62	24.372	165.80
12735.00	4937.96	1351.00	24.192	165.66
12736.00	4939.25	1345.92	16.200	165.69
12737.00	4940.07	1342.20	11.592	170.64
12738.00	4940.04	1339.62	11.052	190.89
12739.00	4939.19	1337.83	10.692	210.62
12740.00	4936.74	1336.48	10.800	243.17
12741.00	4933.28	1335.13	14.148	248.58
12742.00	4928.95	1333.43	17.820	248.58
12743.00	4923.61	1331.33	21.312	248.58
12744.00	4917.55	1328.95	24.228	248.58
12745.00	4911.16	1326.49	24.336	247.81
12746.00	4904.89	1323.89	24.444	246.85
12747.00	4898.72	1321.25	24.372	246.85
12748.00	4893.53	1315.59	24.012	202.64
12749.00	4891.98	1308.95	24.732	192.61
12750.00	4888.02	1305.21	23.868	235.12
12751.00	4882.90	1302.54	18.612	242.42
12752.00	4879.89	1299.70	13.140	218.61
12753.00	4878.99	1295.50	13.320	187.48
12754.00	4879.16	1291.76	12.996	172.76
12755.00	4879.64	1288.76	10.224	169.45
12756.00	4880.19	1285.93	10.584	168.96
12757.00	4880.77	1283.03	10.800	168.56
12758.00	4881.41	1280.10	10.728	167.35
12759.00	4882.22	1277.22	10.548	162.82
12760.00	4883.12	1274.57	10.440	160.67
12761.00	4884.01	1272.04	10.404	160.67
12762.00	4884.93	1269.47	10.188	160.21
12763.00	4885.91	1266.73	10.800	160.21
12764.00	4886.89	1264.11	9.864	159.26
12765.00	4888.32	1261.51	9.828	148.62
12766.00	4889.83	1259.14	10.260	147.44
12767.00	4891.36	1256.75	10.008	147.44
12768.00	4892.92	1254.31	10.584	147.44
12769.00	4894.44	1251.92	10.800	147.44
12770.00	4895.96	1249.54	10.800	147.44
12771.00	4897.37	1246.93	10.224	148.53
12772.00	4898.67	1244.55	9.828	143.80
12773.00	4900.93	1242.34	10.332	132.21
12774.00	4904.78	1241.58	10.440	91.10
12775.00	4907.55	1243.27	11.088	52.45
12776.00	4910.36	1245.42	13.608	52.45
12777.00	4913.22	1247.62	10.764	52.45
12778.00	4915.04	1248.65	10.044	59.76
12779.00	4917.08	1248.50	10.152	107.79
12780.00	4918.70	1247.05	9.648	140.48
12781.00	4920.21	1244.78	11.592	148.86
12782.00	4922.12	1241.61	14.724	148.86
12783.00	4924.75	1237.37	18.504	147.24
12784.00	4927.95	1233.71	16.416	138.78
12785.00	4929.66	1231.76	7.560	138.78
12786.00	4931.07	1229.64	10.368	147.01
12787.00	4931.26	1228.26	10.368	171.94
12788.00	4930.01	1226.55	9.864	226.20
12789.00	4927.96	1225.14	9.468	238.05
12790.00	4925.13	1223.58	12.420	240.97
12791.00	4921.44	1221.53	15.984	240.97
12792.00	4916.95	1219.04	19.512	240.97
12793.00	4912.85	1215.71	15.696	202.95
12794.00	4912.02	1211.35	15.192	192.11
12795.00	4911.37	1208.10	9.432	191.74
12796.00	4909.97	1206.70	9.360	230.82
12797.00	4907.67	1205.42	10.008	241.62
12798.00	4905.13	1204.05	10.116	241.62
12799.00	4902.56	1202.66	10.620	241.62
12800.00	4900.06	1201.31	9.972	241.62
12801.00	4897.59	1199.98	9.972	241.62
12802.00	4895.10	1198.63	9.972	241.62
12803.00	4892.60	1197.28	10.044	241.62
12804.00	4890.12	1195.94	10.404	241.62
12805.00	4887.68	1194.62	10.044	241.62
12806.00	4885.16	1193.26	10.296	241.62
12807.00	4882.56	1191.85	10.548	241.62
12808.00	4880.07	1190.51	10.584	241.62
12809.00	4877.46	1189.10	10.620	241.62
12810.00	4874.99	1187.76	10.188	241.62
12811.00	4872.37	1186.35	10.800	241.62
12812.00	4869.98	1185.06	9.756	241.62
12813.00	4867.42	1184.09	10.008	250.00
12814.00	4864.84	1183.15	9.756	250.00
12815.00	4862.21	1182.19	10.188	250.00
12816.00	4859.52	1181.21	10.008	250.00
12817.00	4856.83	1180.23	9.900	250.00
12818.00	4854.14	1179.39	10.224	254.81
12819.00	4851.26	1178.79	10.548	258.20
12820.00	4848.52	1178.21	10.224	258.20
12821.00	4845.72	1177.63	10.296	258.20
12822.00	4842.95	1177.05	9.936	258.20
12823.00	4840.04	1176.44	10.620	258.20
12824.00	4837.14	1175.84	10.764	258.20
12825.00	4834.43	1175.52	10.368	266.80
12826.00	4831.54	1175.36	10.548	266.80
12827.00	4828.73	1175.20	9.936	266.80
12828.00	4825.94	1175.05	10.116	266.80
12829.00	4823.14	1174.89	10.044	266.80
12830.00	4820.50	1175.06	10.116	279.83
12831.00	4817.79	1175.63	10.116	281.83
12832.00	4814.92	1176.23	10.584	281.83
12833.00	4812.15	1176.81	10.152	281.83
12834.00	4809.33	1177.40	10.548	281.83
12835.00	4806.52	1177.99	10.440	281.83
12836.00	4803.76	1178.57	10.404	281.83
12837.00	4800.92	1179.16	10.728	281.83
12838.00	4798.13	1179.75	9.936	281.83
12839.00	4795.36	1180.33	10.404	281.92
12840.00	4792.45	1180.94	10.764	281.93
12841.00	4789.48	1181.52	10.296	280.35
12842.00	4786.56	1181.65	10.584	272.51
12843.00	4783.75	1181.78	10.116	272.51
12844.00	4780.97	1181.90	10.116	272.51
12845.00	4777.98	1182.03	10.800	272.51
12846.00	4775.03	1182.14	10.548	272.16
12847.00	4772.27	1182.24	9.792	272.16
12848.00	4770.90	1183.85	10.764	326.31
12849.00	4769.39	1186.10	9.972	326.29
12850.00	4767.77	1188.54	10.440	326.29
12851.00	4766.15	1190.96	10.584	326.29
12852.00	4764.64	1193.23	9.792	326.29
12853.00	4763.05	1195.61	10.116	326.29
12854.00	4761.52	1197.90	9.792	326.29
12855.00	4760.25	1200.25	10.548	336.52
12856.00	4759.35	1202.85	9.792	340.86
12857.00	4758.40	1205.58	9.972	340.86
12858.00	4757.48	1208.24	9.792	340.86
12859.00	4755.52	1210.57	10.368	314.38
12860.00	4753.56	1212.48	10.152	314.38
