11203.00	4547.44	2012.03	0.000	135.72
11204.00	4548.47	2010.68	5.904	131.93
11205.00	4549.64	2009.63	5.940	131.93
11206.00	4550.79	2008.59	5.616	131.93
11207.00	4551.99	2007.52	5.256	131.93
11208.00	4553.14	2006.48	5.292	131.93
11209.00	4554.32	2005.43	5.976	131.93
11210.00	4555.42	2004.43	5.580	131.93
11211.00	4556.67	2003.36	5.652	129.50
11212.00	4557.94	2002.63	5.616	129.50
11213.00	4559.06	2001.77	5.688	125.46
11214.00	4560.17	2000.98	5.148	125.46
11215.00	4561.34	2000.14	5.796	125.46
11216.00	4562.46	1999.35	5.292	125.46
11217.00	4563.70	1998.47	5.868	125.46
11218.00	4564.85	1997.64	6.048	125.46
11219.00	4566.00	1996.82	6.084	125.46
11220.00	4567.10	1996.04	5.472	125.46
11221.00	4568.47	1995.20	5.112	88.82
11222.00	4569.87	1995.22	5.076	88.82
11223.00	4571.23	1995.25	5.328	88.82
11224.00	4572.64	1995.28	5.904	88.82
11225.00	4574.08	1995.31	5.616	88.82
11226.00	4575.59	1995.34	6.120	88.82
11227.00	4577.03	1995.37	5.184	88.82
11228.00	4578.57	1995.90	5.508	67.67
11229.00	4579.89	1996.45	5.436	67.67
11230.00	4581.22	1996.99	5.148	67.67
11231.00	4582.53	1997.74	5.328	56.19
11232.00	4583.69	1998.51	5.472	56.19
11233.00	4584.98	1999.38	6.156	56.19
11234.00	4586.18	2000.18	5.148	56.19
11235.00	4587.31	2000.94	5.220	56.19
11236.00	4588.53	2001.76	5.508	56.19
11237.00	4589.80	2002.61	6.192	56.19
11238.00	4591.05	2003.59	5.436	42.13
11239.00	4591.97	2004.61	5.436	42.13
11240.00	4592.85	2005.58	5.220	42.13
11241.00	4593.79	2006.63	5.400	42.13
11242.00	4594.76	2007.69	6.012	42.13
11243.00	4595.74	2008.78	6.156	42.13
11244.00	4596.70	2009.84	5.868	42.13
11245.00	4597.65	2010.88	5.436	42.13
11246.00	4598.58	2011.91	5.148	42.13
11247.00	4599.53	2012.97	6.120	42.13
11248.00	4600.56	2014.12	5.328	30.35
11249.00	4601.30	2015.39	6.084	30.35
11250.00	4602.00	2016.58	5.364	30.35
11251.00	4602.72	2017.80	5.904	30.35
11252.00	4603.43	2019.03	5.796	30.35
11253.00	4604.19	2020.32	5.832	30.35
11254.00	4604.92	2021.57	5.328	30.35
11255.00	4605.68	2022.87	5.580	30.35
11256.00	4606.35	2024.07	5.112	28.01
11257.00	4607.01	2025.32	5.724	28.01
11258.00	4607.69	2026.60	5.508	28.01
11259.00	4607.74	2028.55	6.012	332.10
11260.00	4607.10	2029.76	5.472	332.10
11261.00	4605.90	2030.83	5.292	308.03
11262.00	4604.83	2031.67	5.652	308.03
11263.00	4603.58	2032.62	6.156	304.47
11264.00	4602.35	2033.46	6.084	304.47
11265.00	4601.12	2034.31	6.192	304.47
11266.00	4599.95	2035.11	5.112	304.47
11267.00	4598.79	2035.91	5.184	304.47
11268.00	4597.62	2036.71	5.220	304.47
11269.00	4596.45	2037.52	5.076	304.47
11270.00	4595.26	2038.33	5.832	304.47
11271.00	4594.04	2039.17	5.400	304.47
11272.00	4592.90	2039.95	5.580	304.47
11273.00	4591.68	2040.79	5.724	304.47
11274.00	4590.50	2041.60	5.436	304.47
