4533.00	4541.99	2107.86	0.000	199.30
4534.00	4541.11	2107.39	3.780	210.60
4535.00	4540.28	2106.08	6.480	203.30
4536.00	4539.91	2103.44	9.252	178.61
4537.00	4539.99	2100.45	12.384	178.61
4538.00	4540.51	2096.43	15.480	168.03
4539.00	4541.63	2091.56	19.296	164.99
4540.00	4543.67	2086.14	22.752	159.40
4541.00	4546.48	2080.30	24.048	151.00
4542.00	4549.97	2074.80	24.120	140.60
4543.00	4554.01	2069.87	23.940	140.60
4544.00	4559.17	2065.75	24.228	125.90
4545.00	4564.33	2062.01	24.624	125.90
4546.00	4569.88	2058.66	24.300	117.37
4547.00	4575.59	2055.71	24.588	117.37
4548.00	4581.38	2052.60	24.624	118.95
4549.00	4586.90	2048.87	23.940	127.18
4550.00	4592.47	2044.85	23.868	125.04
4551.00	4598.58	2040.66	24.300	124.45
4552.00	4604.59	2036.54	23.796	124.45
4553.00	4609.94	2032.52	24.048	127.14
4554.00	4611.35	2026.28	24.480	186.85
4555.00	4607.52	2019.48	23.868	210.37
4556.00	4604.89	2014.00	24.408	207.46
4557.00	4600.38	2008.54	24.552	224.41
4558.00	4595.38	2003.46	24.156	222.12
4559.00	4590.30	1998.37	24.336	233.32
4560.00	4583.97	1994.37	24.768	238.46
4561.00	4578.31	1992.23	23.940	247.66
4562.00	4570.70	1991.44	24.552	265.91
4563.00	4564.89	1993.19	24.120	307.77
4564.00	4558.73	1997.15	23.976	301.97
4565.00	4554.57	2000.30	15.732	309.63
4566.00	4551.23	2002.34	13.752	298.90
4567.00	4546.90	2002.79	13.536	269.53
4568.00	4542.97	2000.98	13.212	239.41
4569.00	4540.13	1998.23	12.708	220.00
4570.00	4537.69	1995.18	13.680	216.84
4571.00	4535.13	1991.33	17.460	213.67
4572.00	4532.02	1986.66	20.952	213.67
4573.00	4528.31	1981.35	23.868	215.93
4574.00	4524.31	1975.82	24.156	215.93
4575.00	4520.31	1970.30	24.444	215.93
4576.00	4516.35	1964.85	23.904	215.93
4577.00	4512.40	1959.39	24.156	215.93
4578.00	4507.47	1955.24	24.516	231.46
4579.00	4501.96	1952.00	24.408	246.40
4580.00	4495.80	1949.86	23.868	256.33
