14966.00	5458.70	2950.33	0.000	215.54
14967.00	5457.93	2948.81	5.040	174.58
14968.00	5458.06	2947.44	4.428	174.58
14969.00	5459.54	2946.23	5.220	124.49
14970.00	5460.60	2945.51	4.428	124.49
14971.00	5461.70	2944.75	4.932	124.49
14972.00	5462.84	2943.97	5.256	124.49
14973.00	5463.98	2943.19	5.004	124.49
14974.00	5465.12	2942.40	4.932	124.49
14975.00	5466.34	2941.57	5.436	123.96
14976.00	5467.56	2940.75	5.364	123.96
14977.00	5468.72	2939.97	5.148	123.96
14978.00	5469.88	2939.19	5.040	123.96
14979.00	5471.03	2938.41	4.968	123.96
14980.00	5472.21	2937.62	5.148	123.96
14981.00	5473.40	2936.81	5.436	123.96
14982.00	5474.53	2936.06	4.464	123.96
14983.00	5475.73	2935.25	5.436	123.96
14984.00	5476.85	2934.49	5.040	123.96
14985.00	5477.76	2933.88	5.436	124.00
14986.00	5478.38	2933.46	5.004	124.00
14987.00	5478.98	2933.06	5.220	124.00
14988.00	5479.60	2932.64	4.788	124.00
14989.00	5480.14	2932.27	4.536	126.10
14990.00	5480.79	2931.80	5.400	126.10
14991.00	5481.36	2931.38	4.968	126.10
14992.00	5481.97	2930.94	5.148	126.10
14993.00	5482.53	2930.52	4.644	126.10
14994.00	5483.14	2930.08	5.256	126.10
14995.00	5483.76	2929.63	5.472	126.10
14996.00	5484.30	2929.24	4.428	126.10
14997.00	5484.89	2928.81	4.428	126.10
14998.00	5485.50	2928.36	5.184	126.10
14999.00	5486.11	2927.92	4.932	126.10
15000.00	5486.69	2927.49	4.932	126.10
15001.00	5487.25	2927.09	4.536	126.10
15002.00	5487.84	2926.66	4.932	126.10
15003.00	5488.41	2926.24	4.896	126.10
15004.00	5489.01	2925.80	4.716	126.10
15005.00	5489.61	2925.36	4.896	126.10
15006.00	5490.16	2924.97	4.500	126.10
15007.00	5490.72	2924.55	4.716	126.10
15008.00	5491.36	2924.09	5.292	126.10
15009.00	5491.94	2923.67	4.392	126.10
15010.00	5492.56	2923.21	5.040	126.10
15011.00	5493.20	2922.75	5.364	126.10
15012.00	5493.74	2922.35	4.608	126.10
15013.00	5494.28	2921.96	4.572	126.10
15014.00	5494.86	2921.53	5.256	126.10
15015.00	5495.48	2921.08	5.292	126.10
15016.00	5496.12	2920.20	5.004	171.74
15017.00	5496.23	2918.84	4.572	226.17
15018.00	5495.00	2918.01	4.752	226.17
15019.00	5493.91	2916.96	5.148	226.17
15020.00	5492.94	2915.66	5.400	205.02
15021.00	5492.28	2914.24	5.256	205.02
15022.00	5491.67	2912.94	5.040	205.02
15023.00	5491.03	2911.58	4.608	205.02
15024.00	5490.45	2910.16	5.328	173.32
15025.00	5490.62	2908.73	4.752	173.32
15026.00	5490.78	2907.29	5.004	173.32
15027.00	5490.94	2905.94	4.500	173.32
15028.00	5491.11	2904.52	4.644	173.32
15029.00	5491.35	2903.04	5.436	216.43
15030.00	5490.57	2901.99	4.680	216.43
15031.00	5489.68	2900.79	5.328	216.43
15032.00	5488.87	2899.68	4.860	216.43
15033.00	5488.06	2898.59	4.464	216.43
15034.00	5487.31	2897.57	4.608	216.43
15035.00	5487.72	2896.90	4.824	130.45
15036.00	5488.78	2896.00	5.112	130.45
15037.00	5489.81	2895.12	5.184	130.45
15038.00	5490.83	2894.25	4.968	130.45
15039.00	5491.89	2893.35	5.508	130.45
15040.00	5492.91	2892.48	4.788	130.45
15041.00	5493.80	2892.22	4.500	72.82
15042.00	5495.17	2892.64	4.824	72.82
15043.00	5496.49	2893.05	5.328	72.82
15044.00	5497.73	2893.43	4.680	72.82
15045.00	5499.13	2893.59	5.112	120.01
15046.00	5500.70	2892.39	5.328	120.01
15047.00	5501.93	2891.58	4.824	169.13
15048.00	5502.19	2890.23	5.472	169.13
15049.00	5502.42	2888.99	4.464	169.13
15050.00	5502.67	2887.72	4.572	169.13
15051.00	5503.47	2887.00	5.472	105.60
15052.00	5503.51	2886.99	0.180	105.60
15053.00	5503.53	2886.99	0.000	105.60
15054.00	5504.14	2886.82	4.572	105.60
15055.00	5505.41	2886.46	4.788	105.60
15056.00	5506.69	2886.10	4.752	105.60
