11251.00	4254.46	1423.36	0.000	326.84
11252.00	4254.20	1424.20	2.772	326.84
11253.00	4253.83	1424.89	3.240	332.56
11254.00	4253.43	1425.67	3.132	332.56
11255.00	4253.04	1426.43	3.060	332.56
11256.00	4252.63	1427.21	3.060	332.56
11257.00	4252.26	1427.93	3.132	332.56
11258.00	4251.85	1428.72	3.204	332.56
11259.00	4251.48	1429.42	2.844	332.56
11260.00	4251.10	1430.16	2.988	332.56
11261.00	4250.27	1431.20	3.096	292.83
11262.00	4249.43	1431.17	2.916	292.83
11263.00	4248.81	1431.43	2.664	292.83
11264.00	4248.18	1431.68	3.132	306.87
11265.00	4247.56	1432.15	3.240	306.87
11266.00	4246.98	1432.58	2.736	306.87
11267.00	4246.35	1433.06	3.276	306.84
11268.00	4245.71	1433.53	3.132	306.84
11269.00	4245.07	1434.02	2.988	306.84
11270.00	4244.45	1434.48	2.664	306.84
11271.00	4243.87	1434.92	2.880	306.84
11272.00	4243.28	1435.35	2.808	306.84
11273.00	4242.66	1435.83	3.132	307.75
11274.00	4242.01	1436.33	3.240	307.75
11275.00	4241.38	1436.82	2.700	307.75
11276.00	4240.75	1437.31	3.096	307.75
11277.00	4240.16	1437.77	3.024	308.91
11278.00	4239.65	1438.18	2.844	308.91
11279.00	4239.14	1438.59	2.988	308.91
11280.00	4238.60	1439.03	3.240	308.91
11281.00	4238.11	1439.43	3.204	308.91
11282.00	4237.62	1439.82	2.880	308.91
11283.00	4237.12	1440.22	2.772	308.91
11284.00	4236.66	1440.60	2.952	308.91
11285.00	4236.28	1440.98	3.240	319.46
11286.00	4235.94	1441.37	2.844	319.46
11287.00	4235.56	1441.82	3.132	319.46
11288.00	4235.22	1442.21	2.700	319.46
11289.00	4234.88	1442.62	2.916	319.46
11290.00	4234.53	1443.03	2.664	319.46
11291.00	4234.15	1443.46	2.916	319.46
11292.00	4233.80	1443.88	3.096	319.46
11293.00	4233.44	1444.29	2.916	319.46
11294.00	4233.08	1444.72	2.808	319.46
11295.00	4232.71	1445.15	3.312	319.46
11296.00	4232.39	1445.73	2.988	334.29
11297.00	4232.03	1446.48	2.844	334.29
11298.00	4231.70	1447.17	2.808	334.29
11299.00	4231.02	1447.73	3.024	334.29
11300.00	4230.61	1448.52	2.844	10.29
11301.00	4231.00	1449.30	3.312	10.29
11302.00	4231.17	1450.20	3.276	10.29
11303.00	4231.33	1451.10	3.132	10.29
11304.00	4231.48	1451.96	3.060	10.29
11305.00	4231.64	1452.81	2.700	10.29
11306.00	4231.80	1453.68	2.988	10.29
11307.00	4231.94	1454.48	2.772	10.29
11308.00	4232.11	1455.40	3.168	10.29
