5485.00	4059.59	1206.73	0.000	31.83
5486.00	4060.50	1206.75	3.384	61.58
5487.00	4061.94	1207.51	6.804	53.90
5488.00	4064.14	1209.03	10.440	49.98
5489.00	4066.97	1210.97	13.680	55.55
5490.00	4070.47	1213.32	16.452	57.25
5491.00	4074.97	1215.74	18.900	61.79
5492.00	4079.63	1218.24	19.404	61.79
5493.00	4084.32	1220.47	19.188	66.94
5494.00	4089.17	1222.53	18.900	66.94
5495.00	4094.05	1224.61	19.728	66.94
5496.00	4098.89	1226.67	19.332	66.94
5497.00	4103.77	1228.74	19.584	66.94
5498.00	4108.26	1231.47	18.900	60.19
5499.00	4112.70	1234.45	19.332	60.29
5500.00	4117.21	1237.45	19.620	60.34
5501.00	4121.54	1239.80	19.044	64.24
5502.00	4126.83	1241.66	19.332	70.94
5503.00	4131.74	1244.08	19.188	54.90
5504.00	4136.18	1247.61	18.756	41.30
5505.00	4139.47	1250.45	19.692	56.98
5506.00	4144.20	1253.36	19.620	62.46
5507.00	4149.17	1255.38	19.656	68.41
5508.00	4153.77	1257.45	18.900	54.54
5509.00	4158.12	1261.16	19.152	51.21
5510.00	4162.57	1264.08	19.260	57.25
5511.00	4166.75	1266.68	18.936	54.57
5512.00	4171.05	1270.36	19.476	51.25
5513.00	4175.50	1273.29	19.656	57.21
5514.00	4179.88	1276.03	19.116	54.57
5515.00	4184.06	1279.62	19.656	51.26
5516.00	4188.53	1282.56	19.116	57.26
5517.00	4193.01	1285.37	19.620	54.57
5518.00	4197.06	1288.90	19.404	50.85
5519.00	4201.48	1291.84	19.116	56.87
5520.00	4205.94	1294.69	18.792	53.58
5521.00	4209.95	1298.27	19.800	50.30
5522.00	4214.42	1301.32	19.764	56.22
5523.00	4218.95	1304.29	19.692	53.58
5524.00	4222.79	1307.74	18.792	50.19
5525.00	4227.28	1310.81	19.764	56.23
5526.00	4231.88	1313.83	19.404	53.58
5527.00	4235.66	1317.31	19.044	49.11
5528.00	4240.06	1320.43	19.620	55.13
5529.00	4244.71	1323.63	19.440	52.49
5530.00	4248.37	1327.07	19.116	49.12
5531.00	4252.65	1330.10	18.936	55.19
5532.00	4257.40	1333.37	19.332	52.40
5533.00	4261.61	1336.62	18.792	52.40
5534.00	4264.99	1339.85	18.864	49.01
5535.00	4269.23	1343.31	19.620	50.97
5536.00	4273.39	1346.68	18.936	43.65
5537.00	4276.84	1350.11	19.620	60.29
5538.00	4281.71	1352.32	19.224	65.96
5539.00	4286.47	1355.89	19.548	43.11
5540.00	4289.81	1360.20	19.620	39.79
5541.00	4293.67	1363.88	19.476	46.90
5542.00	4297.37	1367.68	18.828	44.24
5543.00	4301.11	1371.56	19.116	43.27
5544.00	4304.65	1375.48	18.720	42.10
5545.00	4308.54	1379.41	19.008	45.49
5546.00	4311.99	1383.09	19.404	43.29
5547.00	4315.77	1386.87	19.260	47.31
5548.00	4320.30	1390.73	19.440	46.61
5549.00	4323.37	1394.12	19.008	44.88
5550.00	4327.83	1397.70	19.116	51.00
5551.00	4330.93	1401.00	19.800	42.96
5552.00	4334.09	1405.21	19.764	34.83
5553.00	4337.66	1408.89	19.512	44.72
5554.00	4341.10	1412.56	19.008	41.39
5555.00	4343.84	1416.86	19.044	31.88
5556.00	4346.24	1421.48	19.224	31.92
5557.00	4349.49	1425.55	19.692	38.60
5558.00	4351.26	1429.66	15.660	21.26
5559.00	4352.06	1431.66	5.364	23.41
5560.00	4352.26	1431.74	0.000	25.66
5561.00	4352.53	1432.24	2.592	26.69
5562.00	4353.63	1432.98	5.076	37.72
5563.00	4354.60	1434.72	8.460	29.08
5564.00	4356.42	1437.14	12.024	38.24
5565.00	4359.63	1439.48	14.472	61.10
5566.00	4363.67	1440.11	16.668	82.68
5567.00	4367.14	1440.66	12.420	69.45
5568.00	4370.00	1442.17	11.880	50.40
5569.00	4372.56	1443.67	14.436	43.39
5570.00	4375.66	1447.75	18.108	2.39
5571.00	4375.41	1452.89	19.260	349.21
5572.00	4373.81	1456.72	18.396	323.78
