13846.00	4162.59	1102.71	0.000	225.72
13847.00	4161.94	1102.74	3.528	258.28
13848.00	4161.64	1102.79	3.528	315.70
13849.00	4161.06	1103.39	3.060	315.70
13850.00	4160.42	1104.03	3.348	315.70
13851.00	4159.76	1104.71	3.348	315.70
13852.00	4159.13	1105.36	3.492	315.70
13853.00	4158.52	1105.98	3.276	315.70
13854.00	4157.88	1106.64	3.456	315.70
13855.00	4157.28	1107.25	3.240	315.70
13856.00	4156.30	1107.86	3.132	264.78
13857.00	4155.38	1107.78	3.564	264.78
13858.00	4154.58	1107.50	2.916	264.78
13859.00	4153.77	1107.08	3.132	264.78
13860.00	4152.86	1107.46	3.420	316.44
13861.00	4152.37	1108.34	3.564	316.44
13862.00	4151.71	1109.03	3.492	316.44
13863.00	4151.14	1109.63	3.168	316.44
13864.00	4150.53	1110.27	3.096	316.44
13865.00	4149.99	1110.85	2.952	316.44
13866.00	4149.33	1111.54	3.564	316.44
13867.00	4148.72	1112.18	2.916	316.44
13868.00	4148.07	1112.87	3.348	316.44
13869.00	4147.45	1113.52	3.600	316.44
13870.00	4146.83	1114.17	3.312	316.44
13871.00	4146.21	1114.82	3.024	316.44
13872.00	4145.57	1115.50	3.384	316.44
13873.00	4144.92	1116.18	3.492	316.44
13874.00	4144.31	1116.83	3.456	316.44
13875.00	4143.69	1117.47	3.240	316.44
13876.00	4143.14	1118.05	2.988	316.44
13877.00	4142.52	1118.70	3.348	316.44
13878.00	4141.97	1119.28	2.952	316.44
13879.00	4141.35	1119.93	3.240	316.44
13880.00	4140.74	1120.57	3.528	316.44
13881.00	4140.13	1121.21	3.168	316.44
13882.00	4139.53	1121.85	3.132	316.44
13883.00	4138.91	1122.50	3.564	316.44
13884.00	4138.28	1123.16	3.312	316.44
13885.00	4137.71	1123.76	3.024	316.44
13886.00	4137.12	1124.39	2.916	316.44
13887.00	4136.54	1124.99	3.168	316.44
13888.00	4135.92	1125.64	3.132	316.44
13889.00	4135.29	1126.30	3.132	316.44
13890.00	4134.65	1126.98	3.276	316.44
13891.00	4133.99	1127.67	3.564	316.44
13892.00	4133.38	1128.31	3.312	316.44
13893.00	4132.79	1128.94	3.348	316.44
13894.00	4132.24	1129.52	2.988	318.82
13895.00	4131.68	1130.17	3.384	318.82
13896.00	4131.08	1130.86	3.312	318.82
13897.00	4130.48	1131.54	3.276	318.82
13898.00	4129.95	1132.15	3.024	318.82
13899.00	4129.38	1132.80	3.060	318.82
13900.00	4128.78	1133.49	3.636	318.82
13901.00	4128.18	1134.17	3.492	318.82
13902.00	4127.61	1134.82	3.312	318.82
13903.00	4127.05	1135.46	3.168	318.82
13904.00	4126.47	1136.12	3.276	318.82
13905.00	4125.90	1136.78	3.276	318.82
13906.00	4125.35	1137.41	3.168	318.82
13907.00	4124.77	1138.07	3.348	318.82
13908.00	4124.14	1138.79	3.564	318.82
13909.00	4123.51	1139.51	3.564	318.82
13910.00	4122.91	1140.19	3.312	318.82
13911.00	4122.33	1140.86	3.528	318.82
13912.00	4121.74	1141.53	3.024	318.82
13913.00	4121.22	1142.13	2.916	318.82
13914.00	4120.64	1142.79	3.096	318.82
13915.00	4120.07	1143.44	3.024	318.82
13916.00	4119.48	1144.11	3.204	318.82
13917.00	4118.89	1144.79	3.024	318.82
13918.00	4118.34	1145.42	2.952	318.82
13919.00	4117.71	1146.14	3.564	318.82
13920.00	4117.14	1146.80	2.916	318.82
13921.00	4116.53	1147.48	3.564	318.82
13922.00	4115.94	1148.16	3.060	318.82
13923.00	4115.39	1148.79	3.168	318.82
13924.00	4114.80	1149.47	3.024	318.82
13925.00	4114.23	1150.11	2.988	318.82
13926.00	4113.65	1150.78	2.988	318.82
13927.00	4113.02	1151.50	3.456	318.82
13928.00	4112.47	1152.13	3.204	318.82
13929.00	4111.90	1152.78	2.952	318.82
13930.00	4111.33	1153.43	3.420	318.82
13931.00	4110.72	1154.13	3.600	318.82
13932.00	4110.13	1154.80	3.564	318.82
13933.00	4109.65	1155.51	2.916	329.95
13934.00	4109.19	1156.30	3.240	329.95
13935.00	4108.75	1157.06	3.240	329.95
13936.00	4108.26	1157.90	3.564	329.95
13937.00	4107.81	1158.69	3.168	330.55
13938.00	4107.34	1159.51	3.420	330.55
13939.00	4106.90	1160.30	3.456	330.55
13940.00	4106.79	1161.15	3.240	1.55
13941.00	4106.82	1162.09	3.384	1.55
13942.00	4107.12	1162.87	3.276	28.66
13943.00	4107.55	1163.65	3.384	28.66
13944.00	4107.96	1164.40	2.988	28.66
13945.00	4108.60	1165.00	3.492	56.12
13946.00	4109.34	1165.49	3.384	56.12
13947.00	4110.08	1165.99	3.600	56.12
13948.00	4110.75	1166.44	2.952	56.12
13949.00	4111.42	1166.89	2.988	56.12
13950.00	4112.16	1167.39	3.456	56.12
13951.00	4112.91	1167.89	3.276	56.12
13952.00	4113.62	1168.37	3.420	56.12
13953.00	4114.28	1168.81	2.916	56.12
13954.00	4114.97	1169.27	3.024	56.12
13955.00	4115.71	1169.77	3.168	56.12
13956.00	4116.49	1170.30	3.384	56.12
13957.00	4117.24	1170.80	3.600	56.12
13958.00	4117.92	1171.26	3.132	56.12
13959.00	4118.63	1171.73	3.276	56.12
13960.00	4119.36	1172.22	3.456	55.68
13961.00	4120.03	1172.68	2.916	55.68
13962.00	4120.76	1173.18	3.600	55.68
13963.00	4121.48	1173.67	3.312	55.68
13964.00	4122.24	1174.19	3.384	55.68
13965.00	4122.96	1174.68	3.096	55.68
13966.00	4123.69	1175.18	3.492	55.68
13967.00	4124.44	1175.69	3.276	55.68
13968.00	4125.18	1176.19	3.492	55.68
13969.00	4125.91	1176.70	3.024	55.68
13970.00	4126.60	1177.17	2.988	55.68
13971.00	4127.29	1177.64	3.204	55.68
13972.00	4128.04	1178.17	3.528	53.41
13973.00	4128.71	1178.67	3.168	53.41
13974.00	4129.41	1179.19	3.240	53.41
13975.00	4130.12	1179.71	3.312	53.41
13976.00	4130.84	1180.25	3.528	53.41
13977.00	4131.42	1180.99	3.420	53.41
