10449.00	4629.41	845.70	0.000	303.08
10450.00	4628.11	846.55	6.084	303.08
10451.00	4626.87	847.36	5.148	303.08
10452.00	4625.55	848.22	5.760	303.08
10453.00	4624.37	848.98	5.076	303.08
10454.00	4623.06	849.84	5.112	303.08
10455.00	4621.75	850.69	6.156	303.08
10456.00	4620.34	851.61	6.120	303.08
10457.00	4619.04	852.46	5.184	303.08
10458.00	4617.64	853.37	6.156	303.08
10459.00	4616.19	854.31	6.264	303.08
10460.00	4615.05	855.26	5.148	314.19
10461.00	4613.95	856.33	5.868	314.19
10462.00	4612.82	857.43	5.544	314.19
10463.00	4611.76	858.46	5.364	314.19
10464.00	4610.67	859.51	5.508	314.19
10465.00	4609.61	860.54	5.292	314.19
10466.00	4608.52	861.61	5.112	314.19
10467.00	4607.41	862.68	5.256	314.19
10468.00	4606.26	863.90	6.084	336.09
10469.00	4605.66	865.27	5.616	336.09
10470.00	4605.02	866.70	5.688	336.09
10471.00	4604.38	868.16	5.580	336.09
10472.00	4603.73	869.63	5.940	336.09
10473.00	4603.47	871.11	5.976	354.69
10474.00	4603.32	872.65	5.868	354.69
10475.00	4603.17	874.28	6.084	354.69
10476.00	4603.04	875.76	5.112	354.69
10477.00	4602.89	877.30	5.472	354.69
10478.00	4602.74	878.91	5.904	354.69
10479.00	4602.61	880.37	5.292	354.69
10480.00	4602.45	882.07	6.120	354.69
10481.00	4602.31	883.61	5.436	354.69
10482.00	4602.16	885.17	5.652	354.69
10483.00	4602.01	886.82	6.264	354.69
10484.00	4601.86	888.38	5.076	354.69
10485.00	4601.72	889.91	6.048	354.69
10486.00	4601.58	891.47	5.112	354.69
10487.00	4601.42	893.11	5.976	354.69
10488.00	4601.28	894.69	5.796	354.69
10489.00	4601.13	896.30	5.508	354.69
10490.00	4600.97	898.01	6.300	354.69
10491.00	4600.82	899.58	5.580	354.69
10492.00	4600.69	901.05	5.472	354.69
10493.00	4600.53	902.67	5.760	354.69
10494.00	4600.39	904.25	5.616	354.69
10495.00	4600.25	905.77	5.148	354.69
10496.00	4600.10	907.34	5.976	354.69
10497.00	4599.96	908.85	5.400	354.69
10498.00	4599.81	910.42	5.292	354.69
10499.00	4599.68	911.90	5.076	354.69
10500.00	4599.52	913.59	5.940	354.69
10501.00	4599.10	915.11	5.724	342.11
10502.00	4598.64	916.53	5.508	342.11
10503.00	4598.19	917.92	5.256	342.11
10504.00	4597.70	919.44	6.264	342.11
10505.00	4597.19	921.02	5.976	342.11
10506.00	4596.74	922.41	5.292	342.11
10507.00	4596.01	923.91	6.012	328.72
10508.00	4595.17	925.30	5.616	328.72
10509.00	4594.30	926.74	5.868	328.72
10510.00	4593.44	928.14	5.904	328.72
10511.00	4592.59	929.54	5.688	328.72
10512.00	4591.75	930.93	6.084	328.72
10513.00	4590.86	932.39	6.192	328.72
10514.00	4589.98	933.84	6.228	328.72
10515.00	4589.14	935.21	5.616	328.72
10516.00	4588.33	936.55	5.436	328.72
10517.00	4587.22	937.66	5.076	300.39
10518.00	4585.89	938.44	5.616	300.39
10519.00	4584.48	938.97	5.076	300.39
10520.00	4583.06	939.70	6.300	294.99
10521.00	4581.64	940.36	5.436	294.99
10522.00	4580.13	941.09	5.868	283.24
10523.00	4578.60	941.45	5.976	283.24
10524.00	4577.05	941.82	5.868	283.24
10525.00	4575.57	942.17	5.652	283.24
10526.00	4574.08	942.52	5.292	283.24
10527.00	4572.57	942.87	5.148	283.24
10528.00	4571.13	943.21	5.148	283.24
