10893.00	4984.05	1325.49	0.000	61.77
10894.00	4985.70	1326.38	7.272	61.77
10895.00	4987.41	1327.30	7.308	61.77
10896.00	4989.13	1328.23	7.524	61.77
10897.00	4990.79	1329.11	7.128	61.77
10898.00	4992.60	1330.08	7.380	61.77
10899.00	4994.31	1331.00	6.588	61.77
10900.00	4996.05	1331.94	6.660	61.63
10901.00	4997.65	1332.81	6.840	61.63
10902.00	4999.18	1333.63	6.300	61.63
10903.00	5000.79	1334.50	6.228	61.63
10904.00	5002.41	1335.37	6.228	61.63
10905.00	5004.04	1336.26	6.768	61.63
10906.00	5005.87	1337.24	7.596	61.63
10907.00	5007.49	1338.12	6.192	61.63
10908.00	5009.00	1339.21	6.876	63.53
10909.00	5010.90	1340.15	7.668	63.53
10910.00	5012.71	1341.06	7.668	63.53
10911.00	5014.33	1341.87	6.588	63.53
10912.00	5016.04	1342.71	6.876	63.53
10913.00	5017.76	1343.57	7.380	63.53
10914.00	5019.43	1344.40	6.948	63.53
10915.00	5018.93	1345.74	6.768	332.95
10916.00	5018.05	1347.48	6.912	332.95
10917.00	5017.13	1349.28	7.056	332.95
10918.00	5016.29	1350.92	6.840	332.95
10919.00	5017.76	1351.97	7.488	62.99
10920.00	5019.59	1352.91	7.092	62.99
10921.00	5021.23	1353.74	6.444	62.99
10922.00	5023.03	1354.66	6.840	62.99
10923.00	5024.71	1355.52	6.660	62.99
10924.00	5026.39	1356.37	6.804	62.99
10925.00	5028.04	1357.21	6.624	62.99
10926.00	5023.44	1354.56	0.000	152.99
10927.00	5023.44	1354.56	0.000	152.99
10928.00	5023.44	1354.56	0.000	152.99
10929.00	5023.44	1354.56	0.000	152.99
10930.00	5023.44	1354.56	0.000	152.99
10931.00	5023.44	1354.56	0.000	152.99
10932.00	5023.44	1354.56	0.000	152.99
10933.00	5023.44	1354.56	0.000	152.99
10934.00	5023.44	1354.56	0.000	152.99
10935.00	5023.44	1354.56	0.000	152.99
10936.00	5023.44	1354.56	0.000	152.99
10937.00	5023.44	1354.56	0.000	152.99
10938.00	5023.44	1354.56	0.000	152.99
10939.00	5023.44	1354.56	0.000	152.99
10940.00	5023.44	1354.56	0.000	152.99
