11960.00	5652.29	3160.94	0.000	265.36
11961.00	5651.89	3161.34	3.060	298.23
11962.00	5652.00	3161.19	1.476	355.47
11963.00	5652.00	3161.19	0.000	355.47
11964.00	5652.00	3161.19	0.000	355.47
11965.00	5652.00	3161.19	0.000	355.47
11966.00	5652.00	3161.19	0.000	355.47
11967.00	5652.00	3161.19	0.000	355.47
11968.00	5652.00	3161.19	0.000	355.47
11969.00	5652.00	3161.19	0.000	355.47
11970.00	5652.00	3161.19	0.000	355.47
11971.00	5652.00	3161.19	0.000	355.47
11972.00	5652.00	3161.19	0.000	355.47
11973.00	5652.00	3161.19	0.000	355.47
11974.00	5652.00	3161.19	0.000	355.47
11975.00	5652.00	3161.19	0.000	355.47
11976.00	5652.00	3161.19	0.000	355.47
11977.00	5652.00	3161.19	0.000	355.47
11978.00	5652.00	3161.19	0.000	355.47
11979.00	5652.00	3161.19	0.000	355.47
11980.00	5652.00	3161.19	0.000	355.47
11981.00	5652.00	3161.19	0.000	355.47
11982.00	5652.00	3161.19	0.000	355.47
11983.00	5652.00	3161.19	0.000	355.47
11984.00	5652.00	3161.19	0.000	355.47
11985.00	5652.00	3161.19	0.000	355.47
11986.00	5652.00	3161.19	0.000	355.47
11987.00	5652.00	3161.19	0.000	355.47
11988.00	5652.00	3161.19	0.000	355.47
11989.00	5652.00	3161.19	0.000	355.47
11990.00	5652.00	3161.19	0.000	355.47
11991.00	5652.00	3161.19	0.000	355.47
11992.00	5652.00	3161.19	0.000	355.47
11993.00	5652.00	3161.19	0.000	355.47
11994.00	5652.00	3161.19	0.000	355.47
11995.00	5652.00	3161.19	0.000	355.47
11996.00	5651.65	3161.21	0.360	355.47
11997.00	5651.58	3162.05	2.916	355.47
11998.00	5651.52	3162.83	3.024	355.47
11999.00	5651.46	3163.58	2.808	355.47
12000.00	5651.40	3164.42	2.952	355.47
12001.00	5651.34	3165.20	2.844	355.47
12002.00	5651.27	3166.00	2.844	355.47
12003.00	5651.21	3166.82	2.988	355.47
12004.00	5651.14	3167.65	2.952	355.47
12005.00	5651.08	3168.37	2.700	355.47
12006.00	5651.02	3169.15	2.736	355.47
12007.00	5650.96	3169.91	2.844	355.47
12008.00	5650.90	3170.64	2.520	355.47
12009.00	5650.67	3171.38	2.664	355.47
12010.00	5650.26	3172.09	2.808	355.47
12011.00	5650.18	3172.84	2.880	355.47
12012.00	5650.12	3173.58	2.556	355.47
12013.00	5650.67	3173.62	0.000	355.47
12014.00	5650.60	3174.43	3.060	355.47
12015.00	5649.64	3175.00	2.736	277.67
12016.00	5648.92	3175.10	2.700	277.67
12017.00	5648.64	3175.04	2.556	351.47
12018.00	5648.58	3175.44	0.000	351.47
12019.00	5648.03	3175.37	0.072	351.47
12020.00	5647.94	3175.97	3.024	351.47
12021.00	5647.97	3176.83	2.700	41.34
12022.00	5648.50	3177.44	2.772	41.34
12023.00	5648.97	3177.97	2.592	41.34
12024.00	5649.49	3178.56	2.952	41.34
