4282.00	4785.23	2032.95	0.000	255.62
4283.00	4784.32	2033.41	3.636	267.02
4284.00	4782.61	2033.33	6.768	259.55
4285.00	4779.88	2032.87	10.728	254.95
4286.00	4776.25	2031.76	14.688	253.00
4287.00	4772.34	2030.57	14.688	252.96
4288.00	4768.49	2029.40	14.580	253.48
4289.00	4764.66	2028.27	14.400	253.50
4290.00	4760.76	2027.11	14.400	253.50
4291.00	4756.87	2025.96	14.652	253.50
4292.00	4752.92	2024.79	14.868	253.50
4293.00	4749.03	2023.18	14.292	246.34
4294.00	4745.27	2021.53	14.976	246.34
4295.00	4741.54	2019.90	14.400	246.34
4296.00	4737.86	2018.28	14.292	246.34
4297.00	4734.07	2016.62	14.616	246.34
4298.00	4730.36	2014.91	14.580	243.52
4299.00	4726.78	2013.06	14.076	242.67
4300.00	4723.21	2011.21	14.472	242.67
4301.00	4719.55	2009.32	14.796	242.67
4302.00	4715.95	2007.46	14.940	242.67
4303.00	4712.43	2005.64	14.436	242.67
4304.00	4708.92	2003.83	14.220	242.67
4305.00	4705.46	2001.91	14.076	240.48
4306.00	4701.96	1999.93	14.868	240.48
4307.00	4698.48	1997.96	14.148	240.48
4308.00	4694.96	1995.92	15.084	239.89
4309.00	4691.47	1993.90	15.048	239.89
4310.00	4688.00	1991.88	14.328	239.89
4311.00	4684.47	1989.84	14.544	239.89
4312.00	4681.07	1987.73	14.148	236.90
4313.00	4677.65	1985.50	14.976	236.90
4314.00	4674.33	1983.34	14.220	236.90
4315.00	4670.96	1981.14	14.292	236.90
4316.00	4667.62	1978.81	14.112	232.59
4317.00	4664.44	1976.14	15.012	230.01
4318.00	4661.25	1973.47	15.048	230.01
4319.00	4658.20	1970.91	14.292	230.01
4320.00	4655.06	1968.28	14.868	229.91
4321.00	4652.14	1965.53	14.220	226.72
4322.00	4649.18	1962.73	15.048	226.72
4323.00	4646.26	1959.99	14.760	226.72
4324.00	4643.41	1956.99	14.760	223.20
4325.00	4640.68	1954.08	14.760	223.20
4326.00	4638.01	1951.23	14.112	223.20
4327.00	4635.17	1948.21	14.832	223.20
4328.00	4632.46	1945.33	14.076	223.20
4329.00	4629.62	1942.27	14.616	222.43
4330.00	4627.00	1939.19	14.328	220.43
4331.00	4624.38	1936.12	14.652	220.43
4332.00	4621.83	1933.08	14.040	219.46
4333.00	4619.34	1930.00	14.292	218.99
4334.00	4616.74	1926.80	14.832	218.99
4335.00	4614.16	1923.61	14.400	218.99
4336.00	4611.68	1920.55	14.328	218.99
4337.00	4609.16	1917.43	14.472	218.99
4338.00	4606.61	1914.29	14.364	218.99
4339.00	4604.07	1911.14	14.400	218.99
4340.00	4601.47	1907.93	14.760	218.99
4341.00	4598.90	1904.75	14.724	218.99
4342.00	4596.31	1901.56	15.048	218.99
4343.00	4593.70	1898.34	14.832	218.99
4344.00	4591.15	1895.18	14.184	218.99
4345.00	4588.63	1892.06	14.472	218.99
4346.00	4586.06	1888.89	14.760	218.99
4347.00	4583.49	1885.72	14.976	218.99
4348.00	4580.95	1882.55	14.688	218.55
4349.00	4578.41	1879.33	14.580	218.20
4350.00	4575.84	1876.07	14.940	218.20
4351.00	4573.30	1872.84	14.652	218.20
4352.00	4570.74	1869.71	14.544	219.33
4353.00	4568.19	1866.59	14.400	219.33
4354.00	4565.60	1863.43	14.508	219.33
