5300.00	4508.48	1795.60	0.000	39.23
5301.00	4509.47	1795.74	3.600	50.66
5302.00	4510.87	1796.90	7.164	43.08
5303.00	4512.84	1798.92	11.124	39.23
5304.00	4515.24	1801.86	14.508	39.23
5305.00	4517.79	1804.82	15.012	43.28
5306.00	4520.58	1807.60	14.184	45.09
5307.00	4523.46	1810.47	14.184	45.09
5308.00	4526.27	1813.27	14.508	45.09
5309.00	4529.17	1816.16	14.868	45.09
5310.00	4531.99	1818.93	14.184	45.64
5311.00	4534.85	1821.73	14.400	45.64
5312.00	4537.81	1824.62	14.868	45.64
5313.00	4540.61	1827.36	14.076	45.64
5314.00	4543.54	1830.22	15.012	45.64
5315.00	4546.46	1833.08	14.652	45.64
5316.00	4549.29	1835.85	14.328	45.64
5317.00	4552.11	1838.80	14.112	43.37
5318.00	4554.90	1841.75	14.688	43.37
5319.00	4557.63	1844.64	14.148	43.37
5320.00	4560.37	1847.54	14.400	43.37
5321.00	4563.10	1850.43	14.472	43.37
5322.00	4565.86	1853.63	14.904	36.90
5323.00	4568.26	1856.83	14.796	36.90
5324.00	4570.67	1860.04	14.076	36.90
5325.00	4573.05	1863.21	14.148	36.90
5326.00	4575.45	1866.40	14.508	36.90
5327.00	4577.86	1869.44	14.040	39.95
5328.00	4580.44	1872.52	14.544	39.95
5329.00	4582.96	1875.53	14.364	39.95
5330.00	4585.44	1878.49	14.040	39.95
5331.00	4588.08	1881.63	14.904	39.93
5332.00	4590.66	1884.74	15.012	39.77
5333.00	4593.23	1887.85	14.868	39.51
5334.00	4595.81	1890.98	14.940	39.51
5335.00	4598.31	1894.01	14.040	39.51
5336.00	4600.87	1897.11	14.292	39.51
5337.00	4603.41	1900.19	14.184	39.51
5338.00	4606.03	1903.37	15.084	39.51
5339.00	4608.55	1906.43	14.328	39.51
5340.00	4611.10	1909.53	14.616	39.51
5341.00	4613.76	1912.75	15.084	39.51
5342.00	4616.37	1915.93	14.724	39.30
5343.00	4619.00	1919.15	14.832	39.30
5344.00	4621.62	1922.34	14.724	39.30
5345.00	4624.20	1925.50	14.976	39.30
5346.00	4626.81	1928.65	14.652	39.71
5347.00	4629.44	1931.80	14.796	39.71
5348.00	4631.96	1934.84	14.364	39.71
5349.00	4634.49	1937.89	14.112	39.71
5350.00	4637.13	1940.88	14.184	42.29
5351.00	4639.85	1943.87	14.256	42.29
5352.00	4642.55	1946.85	14.436	42.29
5353.00	4645.28	1949.71	14.076	45.85
5354.00	4648.25	1952.55	14.400	46.25
5355.00	4651.15	1955.32	14.724	46.25
5356.00	4654.07	1958.12	15.012	46.25
5357.00	4656.88	1960.78	14.112	47.15
5358.00	4659.97	1963.29	14.148	50.90
5359.00	4663.08	1965.82	14.688	50.90
5360.00	4666.22	1968.37	14.400	50.90
5361.00	4669.29	1970.82	14.364	52.22
5362.00	4672.51	1973.29	14.832	52.45
5363.00	4675.76	1975.79	14.652	52.45
5364.00	4678.95	1978.25	14.580	52.45
5365.00	4682.22	1980.45	14.400	56.65
5366.00	4685.60	1982.68	14.472	56.65
5367.00	4688.97	1984.89	14.976	56.65
5368.00	4692.47	1987.20	15.084	56.65
5369.00	4695.86	1989.42	14.184	56.65
5370.00	4699.30	1991.69	15.012	56.65
5371.00	4702.77	1993.78	14.832	60.51
5372.00	4706.28	1995.77	14.220	60.51
5373.00	4709.87	1997.80	14.868	60.51
5374.00	4713.38	1999.66	14.796	62.66
5375.00	4716.87	2001.46	14.112	62.66
5376.00	4720.52	2003.35	14.580	62.66
5377.00	4724.07	2005.18	14.112	62.66
5378.00	4727.69	2007.05	14.616	62.66
5379.00	4731.29	2008.91	14.184	62.66
5380.00	4734.82	2010.67	14.580	64.87
5381.00	4738.60	2012.33	14.940	66.34
5382.00	4742.31	2013.96	14.400	66.34
5383.00	4745.97	2015.56	14.724	66.34
5384.00	4749.74	2017.21	15.048	66.34
5385.00	4753.49	2018.85	15.120	66.34
5386.00	4757.24	2020.07	15.084	73.49
5387.00	4761.01	2021.19	14.184	73.49
5388.00	4764.97	2022.37	14.868	73.49
5389.00	4768.77	2023.49	14.184	73.49
5390.00	4772.68	2024.66	14.760	73.16
5391.00	4776.56	2025.85	14.508	73.01
5392.00	4780.46	2027.04	14.256	72.99
5393.00	4784.35	2028.10	15.048	75.64
5394.00	4788.27	2029.11	14.112	75.53
5395.00	4792.25	2030.21	14.760	74.51
5396.00	4796.22	2031.31	14.832	74.51
5397.00	4800.09	2032.28	14.328	76.58
5398.00	4804.05	2033.22	14.760	76.58
5399.00	4808.01	2034.16	14.724	76.58
5400.00	4812.06	2035.13	15.084	76.58
5401.00	4816.10	2036.09	14.760	76.58
5402.00	4820.01	2036.62	14.400	83.06
5403.00	4824.03	2037.11	14.832	83.06
5404.00	4828.02	2037.59	14.436	83.06
5405.00	4831.77	2037.92	14.832	85.74
5406.00	4835.67	2038.21	14.076	85.74
5407.00	4839.84	2038.52	15.048	85.74
5408.00	4843.72	2038.74	14.292	88.27
5409.00	4847.77	2038.73	14.868	90.20
5410.00	4851.84	2038.71	14.652	90.20
5411.00	4855.88	2038.70	14.112	90.20
