14458.00	5071.81	1369.18	0.000	247.60
14459.00	5070.95	1369.10	3.060	247.60
14460.00	5070.11	1368.73	3.348	246.30
14461.00	5069.32	1368.38	3.168	246.30
14462.00	5068.50	1368.02	3.024	246.30
14463.00	5067.79	1367.71	2.772	246.30
14464.00	5067.04	1367.39	2.844	246.30
14465.00	5066.29	1367.05	2.916	246.30
14466.00	5065.46	1366.69	3.384	246.30
14467.00	5064.72	1366.36	2.916	246.30
14468.00	5063.95	1366.03	3.132	246.30
14469.00	5063.23	1365.71	2.844	246.30
14470.00	5062.44	1365.37	2.916	246.30
14471.00	5061.64	1365.01	3.420	246.30
14472.00	5060.79	1364.64	3.312	246.30
14473.00	5059.93	1364.26	3.312	246.30
14474.00	5059.13	1363.90	3.024	245.03
14475.00	5058.46	1363.31	2.880	245.03
14476.00	5057.68	1362.95	3.204	245.03
14477.00	5056.84	1362.83	3.024	245.03
14478.00	5056.40	1362.91	3.060	277.61
14479.00	5056.22	1363.04	3.348	335.16
14480.00	5055.85	1363.84	3.384	335.16
14481.00	5055.50	1364.60	3.204	335.16
14482.00	5055.12	1365.41	3.456	335.16
14483.00	5054.76	1366.19	3.204	335.16
14484.00	5054.41	1366.94	2.916	335.16
14485.00	5054.04	1367.75	3.060	335.16
14486.00	5053.68	1368.52	3.096	335.16
14487.00	5053.32	1369.30	3.240	335.16
14488.00	5052.07	1369.13	3.060	240.96
14489.00	5051.40	1368.54	2.916	240.96
14490.00	5050.84	1367.82	3.240	240.96
14491.00	5050.08	1367.45	3.204	246.02
14492.00	5049.20	1367.33	3.348	246.02
14493.00	5048.44	1366.99	2.916	246.02
14494.00	5047.60	1366.62	3.420	246.02
14495.00	5046.87	1366.29	2.952	246.02
14496.00	5046.08	1365.94	3.168	246.02
14497.00	5045.31	1365.60	2.952	246.02
14498.00	5044.52	1365.25	3.348	246.02
14499.00	5043.80	1364.93	2.808	246.02
14500.00	5042.99	1364.57	3.096	246.02
14501.00	5042.17	1364.20	3.348	246.02
14502.00	5041.37	1363.84	3.348	246.02
14503.00	5040.61	1363.51	3.168	246.02
14504.00	5039.90	1363.19	2.808	246.02
14505.00	5039.11	1362.84	3.024	246.02
14506.00	5038.25	1362.46	3.312	246.02
14507.00	5037.45	1362.10	3.276	246.02
14508.00	5036.62	1361.73	3.204	246.02
14509.00	5035.76	1361.35	3.276	246.02
14510.00	5035.01	1361.02	3.024	246.02
14511.00	5034.25	1360.68	2.844	246.02
14512.00	5033.41	1360.31	3.276	246.02
14513.00	5032.55	1359.92	3.420	246.02
14514.00	5031.77	1359.57	3.204	246.02
14515.00	5030.95	1359.21	3.240	246.02
14516.00	5030.23	1358.89	2.808	246.02
14517.00	5023.44	1354.56	0.000	152.99
14518.00	5023.44	1354.56	0.000	152.99
14519.00	5023.44	1354.56	0.000	152.99
14520.00	5023.44	1354.56	0.000	152.99
14521.00	5023.44	1354.56	0.000	152.99
14522.00	5023.44	1354.56	0.000	152.99
14523.00	5023.44	1354.56	0.000	152.99
14524.00	5023.44	1354.56	0.000	152.99
14525.00	5023.44	1354.56	0.000	152.99
14526.00	5023.44	1354.56	0.000	152.99
14527.00	5023.44	1354.56	0.000	152.99
14528.00	5023.44	1354.56	0.000	152.99
14529.00	5023.44	1354.56	0.000	152.99
14530.00	5023.44	1354.56	0.000	152.99
14531.00	5023.44	1354.56	0.000	152.99
14532.00	5023.44	1354.56	0.000	152.99
14533.00	5023.44	1354.56	0.000	152.99
14534.00	5023.44	1354.56	0.000	152.99
14535.00	5023.44	1354.56	0.000	152.99
14536.00	5023.44	1354.56	0.000	152.99
14537.00	5023.44	1354.56	0.000	152.99
14538.00	5023.44	1354.56	0.000	152.99
14539.00	5023.44	1354.56	0.000	152.99
14540.00	5023.44	1354.56	0.000	152.99
14541.00	5023.44	1354.56	0.000	152.99
14542.00	5023.44	1354.56	0.000	152.99
14543.00	5023.44	1354.56	0.000	152.99
14544.00	5023.44	1354.56	0.000	152.99
14545.00	5023.44	1354.56	0.000	152.99
14546.00	5023.44	1354.56	0.000	152.99
14547.00	5023.44	1354.56	0.000	152.99
14548.00	5023.44	1354.56	0.000	152.99
14549.00	5023.44	1354.56	0.000	152.99
14550.00	5023.44	1354.56	0.000	152.99
14551.00	5023.44	1354.56	0.000	152.99
14552.00	5023.44	1354.56	0.000	152.99
14553.00	5023.44	1354.56	0.000	152.99
14554.00	5023.44	1354.56	0.000	152.99
14555.00	5023.44	1354.56	0.000	152.99
14556.00	5023.44	1354.56	0.000	152.99
14557.00	5023.44	1354.56	0.000	152.99
14558.00	5023.44	1354.56	0.000	152.99
14559.00	5023.44	1354.56	0.000	152.99
14560.00	5023.44	1354.56	0.000	152.99
14561.00	5023.44	1354.56	0.000	152.99
14562.00	5023.44	1354.56	0.000	152.99
14563.00	5023.44	1354.56	0.000	152.99
14564.00	5023.44	1354.56	0.000	152.99
14565.00	5023.44	1354.56	0.000	152.99
14566.00	5023.44	1354.56	0.000	152.99
14567.00	5023.44	1354.56	0.000	152.99
14568.00	5023.44	1354.56	0.000	152.99
14569.00	5023.44	1354.56	0.000	152.99
14570.00	5023.44	1354.56	0.000	152.99
14571.00	5023.44	1354.56	0.000	152.99
14572.00	5023.44	1354.56	0.000	152.99
14573.00	5023.44	1354.56	0.000	152.99
14574.00	5023.44	1354.56	0.000	152.99
14575.00	5023.44	1354.56	0.000	152.99
14576.00	5023.44	1354.56	0.000	152.99
14577.00	5023.44	1354.56	0.000	152.99
14578.00	5023.44	1354.56	0.000	152.99
14579.00	5023.44	1354.56	0.000	152.99
14580.00	5023.44	1354.56	0.000	152.99
14581.00	5023.44	1354.56	0.000	152.99
14582.00	5023.44	1354.56	0.000	152.99
14583.00	5023.44	1354.56	0.000	152.99
14584.00	5023.44	1354.56	0.000	152.99
14585.00	5023.44	1354.56	0.000	152.99
14586.00	5023.44	1354.56	0.000	152.99
14587.00	5023.44	1354.56	0.000	152.99
14588.00	5023.44	1354.56	0.000	152.99
14589.00	5023.44	1354.56	0.000	152.99
14590.00	5023.44	1354.56	0.000	152.99
14591.00	5023.44	1354.56	0.000	152.99
14592.00	5023.44	1354.56	0.000	152.99
14593.00	5023.44	1354.56	0.000	152.99
14594.00	5023.44	1354.56	0.000	152.99
14595.00	5023.44	1354.56	0.000	152.99
14596.00	5023.44	1354.56	0.000	152.99
14597.00	5023.44	1354.56	0.000	152.99
14598.00	5023.44	1354.56	0.000	152.99
14599.00	5023.44	1354.56	0.000	152.99
14600.00	5023.44	1354.56	0.000	152.99
14601.00	5023.44	1354.56	0.000	152.99
14602.00	5023.44	1354.56	0.000	152.99
14603.00	5023.44	1354.56	0.000	152.99
14604.00	5023.44	1354.56	0.000	152.99
14605.00	5023.44	1354.56	0.000	152.99
14606.00	5023.44	1354.56	0.000	152.99
14607.00	5023.44	1354.56	0.000	152.99
14608.00	5023.44	1354.56	0.000	152.99
14609.00	5023.44	1354.56	0.000	152.99
14610.00	5023.44	1354.56	0.000	152.99
14611.00	5023.44	1354.56	0.000	152.99
14612.00	5023.44	1354.56	0.000	152.99
14613.00	5023.44	1354.56	0.000	152.99
14614.00	5023.44	1354.56	0.000	152.99
14615.00	5023.44	1354.56	0.000	152.99
14616.00	5023.44	1354.56	0.000	152.99
14617.00	5023.44	1354.56	0.000	152.99
14618.00	5023.44	1354.56	0.000	152.99
14619.00	5023.44	1354.56	0.000	152.99
14620.00	5023.44	1354.56	0.000	152.99
14621.00	5023.44	1354.56	0.000	152.99
14622.00	5023.44	1354.56	0.000	152.99
14623.00	5023.44	1354.56	0.000	152.99
14624.00	5023.44	1354.56	0.000	152.99
14625.00	5023.44	1354.56	0.000	152.99
14626.00	5023.44	1354.56	0.000	152.99
14627.00	5023.44	1354.56	0.000	152.99
14628.00	5023.44	1354.56	0.000	152.99
14629.00	5023.44	1354.56	0.000	152.99
14630.00	5023.44	1354.56	0.000	152.99
14631.00	5023.44	1354.56	0.000	152.99
14632.00	5023.44	1354.56	0.000	152.99
14633.00	5023.44	1354.56	0.000	152.99
14634.00	5023.44	1354.56	0.000	152.99
14635.00	5023.44	1354.56	0.000	152.99
14636.00	5023.44	1354.56	0.000	152.99
14637.00	5023.44	1354.56	0.000	152.99
14638.00	5023.44	1354.56	0.000	152.99
14639.00	5023.44	1354.56	0.000	152.99
14640.00	5023.44	1354.56	0.000	152.99
14641.00	5023.44	1354.56	0.000	152.99
14642.00	5023.44	1354.56	0.000	152.99
14643.00	5023.44	1354.56	0.000	152.99
14644.00	5023.44	1354.56	0.000	152.99
14645.00	5023.44	1354.56	0.000	152.99
14646.00	5023.44	1354.56	0.000	152.99
14647.00	5023.44	1354.56	0.000	152.99
14648.00	5023.44	1354.56	0.000	152.99
14649.00	5023.44	1354.56	0.000	152.99
14650.00	5023.44	1354.56	0.000	152.99
14651.00	5023.44	1354.56	0.000	152.99
14652.00	5023.44	1354.56	0.000	152.99
14653.00	5023.44	1354.56	0.000	152.99
14654.00	5023.81	1352.95	0.108	244.13
14655.00	5023.81	1352.95	0.000	244.13
14656.00	5023.81	1352.95	0.000	244.13
14657.00	5023.81	1352.95	0.000	244.13
14658.00	5023.81	1352.95	0.000	244.13
14659.00	5023.81	1352.95	0.000	244.13
14660.00	5023.81	1352.95	0.000	244.13
14661.00	5023.81	1352.95	0.000	244.13
14662.00	5023.81	1352.95	0.000	244.13
14663.00	5023.81	1352.95	0.000	244.13
14664.00	5023.81	1352.95	0.000	244.13
14665.00	5023.81	1352.95	0.000	244.13
14666.00	5023.81	1352.95	0.000	244.13
14667.00	5023.81	1352.95	0.000	244.13
14668.00	5023.81	1352.95	0.000	244.13
14669.00	5023.81	1352.95	0.000	244.13
14670.00	5023.81	1352.95	0.000	244.13
14671.00	5023.81	1352.95	0.000	244.13
14672.00	5023.81	1352.95	0.000	244.13
14673.00	5023.81	1352.95	0.000	244.13
14674.00	5023.81	1352.95	0.000	244.13
14675.00	5023.81	1352.95	0.000	244.13
14676.00	5023.81	1352.95	0.000	244.13
14677.00	5023.81	1352.95	0.000	244.13
14678.00	5023.81	1352.95	0.000	244.13
14679.00	5023.81	1352.95	0.000	244.13
14680.00	5023.81	1352.95	0.000	244.13
14681.00	5023.81	1352.95	0.000	244.13
14682.00	5023.81	1352.95	0.000	244.13
14683.00	5023.81	1352.95	0.000	244.13
14684.00	5023.81	1352.95	0.000	244.13
14685.00	5023.81	1352.95	0.000	244.13
14686.00	5023.59	1352.84	1.800	244.07
14687.00	5022.55	1352.31	4.824	243.77
14688.00	5020.77	1351.40	7.812	243.26
14689.00	5018.22	1350.10	11.052	242.95
14690.00	5015.98	1349.31	8.568	244.50
14691.00	5013.55	1349.41	9.360	250.35
14692.00	5011.62	1351.08	9.360	264.16
14693.00	5010.48	1353.09	9.360	282.45
14694.00	5010.24	1355.04	9.936	305.94
14695.00	5010.37	1357.85	10.152	333.09
14696.00	5011.51	1360.26	9.864	355.42
14697.00	5013.78	1361.92	10.224	18.26
14698.00	5017.15	1363.39	13.680	39.35
14699.00	5021.22	1365.17	16.020	59.94
14700.00	5026.07	1367.28	19.404	66.40
14701.00	5031.79	1369.78	22.464	66.40
14702.00	5038.28	1372.62	25.344	66.40
14703.00	5045.62	1375.83	28.512	66.40
14704.00	5053.65	1379.33	31.212	66.40
14705.00	5058.51	1378.45	20.700	82.48
14706.00	5059.89	1375.24	11.232	112.77
14707.00	5061.44	1372.57	10.764	137.87
14708.00	5063.90	1370.60	11.484	148.00
14709.00	5066.99	1370.00	11.592	133.12
14710.00	5070.01	1370.63	11.196	112.81
14711.00	5073.21	1371.78	13.068	91.01
14712.00	5077.26	1373.45	16.884	73.79
14713.00	5082.30	1375.53	20.448	67.60
14714.00	5088.26	1377.99	24.084	67.60
14715.00	5095.14	1380.82	27.648	67.60
14716.00	5102.77	1383.83	30.852	68.20
14717.00	5111.38	1387.04	34.452	69.58
14718.00	5120.91	1390.59	37.656	69.58
14719.00	5131.10	1394.38	40.212	69.58
14720.00	5141.20	1398.49	36.972	68.00
14721.00	5147.98	1401.61	23.328	65.35
14722.00	5154.70	1404.55	27.468	65.97
14723.00	5162.28	1407.63	30.168	67.73
14724.00	5170.36	1411.24	32.436	66.47
14725.00	5178.37	1416.59	35.784	57.56
14726.00	5185.49	1424.13	39.312	44.08
14727.00	5191.78	1433.15	42.048	35.20
14728.00	5197.60	1443.45	45.144	29.44
14729.00	5201.77	1455.24	46.944	18.57
14730.00	5199.62	1466.95	47.088	347.44
14731.00	5190.19	1474.04	47.412	304.09
14732.00	5177.59	1474.01	46.728	268.01
14733.00	5165.30	1469.94	46.548	251.71
14734.00	5152.72	1466.32	47.484	254.11
14735.00	5139.92	1463.59	47.124	257.99
14736.00	5127.25	1460.90	46.836	257.99
14737.00	5114.42	1458.17	47.448	257.99
14738.00	5101.66	1455.37	47.052	257.60
14739.00	5088.93	1452.57	47.340	257.60
14740.00	5076.17	1449.76	46.872	257.60
14741.00	5063.42	1446.96	46.908	257.60
14742.00	5050.63	1444.27	47.448	258.16
14743.00	5037.97	1441.63	46.512	258.23
14744.00	5025.20	1438.97	46.512	258.23
14745.00	5012.40	1436.30	47.412	258.23
14746.00	4999.58	1433.63	47.088	258.23
14747.00	4986.83	1430.97	47.376	258.23
14748.00	4974.07	1428.31	47.016	258.23
14749.00	4961.26	1425.64	47.268	258.23
14750.00	4948.39	1422.96	47.412	258.23
14751.00	4935.56	1420.29	47.088	258.23
14752.00	4922.87	1417.64	46.764	258.23
14753.00	4910.18	1415.24	46.800	259.35
14754.00	4897.36	1413.47	46.476	262.16
14755.00	4884.52	1411.63	46.800	261.82
14756.00	4871.81	1409.88	46.800	262.18
14757.00	4858.81	1408.45	47.340	263.74
14758.00	4845.88	1406.89	46.476	263.09
14759.00	4832.90	1406.03	47.196	266.49
14760.00	4819.93	1405.60	46.584	268.07
14761.00	4806.95	1405.16	47.016	268.07
14762.00	4793.86	1405.55	46.980	272.02
14763.00	4780.77	1406.24	47.376	273.02
14764.00	4767.75	1406.95	47.340	273.17
14765.00	4754.81	1408.52	46.980	276.91
14766.00	4741.83	1410.10	46.980	276.91
14767.00	4729.11	1413.00	47.484	283.39
14768.00	4716.55	1416.22	46.620	284.44
14769.00	4703.87	1419.46	46.620	284.34
14770.00	4691.22	1422.70	46.620	284.34
14771.00	4678.50	1425.95	47.376	284.34
14772.00	4665.99	1429.59	46.728	286.39
14773.00	4653.44	1433.44	47.160	287.05
14774.00	4640.92	1437.28	46.836	287.05
14775.00	4628.24	1440.50	46.584	284.01
14776.00	4615.61	1443.54	46.584	283.52
14777.00	4602.90	1446.66	46.656	283.81
14778.00	4590.33	1450.04	46.980	285.06
14779.00	4577.68	1453.08	46.908	283.40
14780.00	4565.91	1457.62	43.452	291.09
14781.00	4557.51	1461.22	29.196	292.66
14782.00	4553.02	1463.77	14.976	296.34
14783.00	4551.75	1464.50	1.656	297.38
14784.00	4551.54	1464.64	1.800	297.65
14785.00	4550.51	1465.43	5.688	299.42
14786.00	4549.03	1467.02	9.036	303.70
14787.00	4548.30	1469.50	9.720	313.06
14788.00	4548.88	1472.10	9.720	329.24
14789.00	4549.35	1474.71	11.412	347.06
14790.00	4548.78	1478.89	15.012	359.48
14791.00	4547.39	1484.03	18.756	353.11
14792.00	4543.34	1488.46	20.304	332.86
14793.00	4537.55	1490.86	23.328	304.87
14794.00	4531.30	1490.55	19.656	278.60
14795.00	4526.30	1487.84	18.900	256.40
14796.00	4523.05	1484.51	12.312	238.70
14797.00	4521.89	1480.82	12.420	220.75
14798.00	4522.22	1476.72	12.924	201.18
14799.00	4522.81	1472.92	11.700	185.72
14800.00	4522.05	1469.84	11.304	180.54
14801.00	4520.03	1467.22	11.844	189.37
14802.00	4517.78	1464.98	11.844	204.12
14803.00	4514.59	1462.58	15.228	222.85
14804.00	4510.62	1459.59	18.684	231.09
14805.00	4505.76	1456.55	21.708	235.38
14806.00	4500.32	1452.75	24.912	236.54
14807.00	4494.25	1448.29	28.044	233.64
14808.00	4487.53	1443.34	30.924	233.64
14809.00	4479.76	1438.21	34.668	235.91
14810.00	4471.16	1432.84	37.620	238.02
14811.00	4461.55	1427.10	41.292	239.14
14812.00	4451.06	1420.84	44.820	239.17
14813.00	4440.40	1414.50	42.372	239.26
14814.00	4432.57	1409.72	29.520	238.75
14815.00	4428.12	1407.01	15.264	238.63
14816.00	4426.90	1406.27	2.196	238.62
14817.00	4426.88	1406.25	0.000	238.62
14818.00	4426.88	1406.25	0.000	238.62
