9283.00	5806.75	3098.19	0.000	232.70
9284.00	5805.58	3097.61	4.644	232.77
9285.00	5804.49	3096.78	4.968	232.77
9286.00	5803.47	3096.00	4.824	232.77
9287.00	5802.34	3095.15	4.716	232.77
9288.00	5801.33	3094.38	4.716	232.77
9289.00	5800.30	3093.60	4.824	232.77
9290.00	5799.16	3092.73	5.328	232.77
9291.00	5798.13	3091.95	4.500	232.77
9292.00	5797.05	3091.13	4.680	232.77
9293.00	5796.01	3090.34	4.968	232.77
9294.00	5794.93	3089.52	5.112	232.77
9295.00	5793.86	3088.71	4.572	232.77
9296.00	5792.71	3087.83	4.968	232.77
9297.00	5791.78	3086.74	4.788	230.46
9298.00	5790.66	3085.81	5.436	230.46
9299.00	5789.59	3084.93	4.896	230.46
9300.00	5788.49	3084.02	5.004	230.46
9301.00	5787.42	3083.14	5.436	230.46
9302.00	5786.32	3082.23	5.112	230.46
9303.00	5785.20	3081.31	5.328	230.46
9304.00	5784.15	3080.44	4.788	230.46
9305.00	5783.04	3079.53	4.968	230.46
9306.00	5782.06	3078.72	4.644	230.46
9307.00	5780.91	3078.09	4.932	230.46
9308.00	5779.85	3077.26	5.292	232.35
9309.00	5778.76	3076.42	5.436	232.35
9310.00	5777.69	3075.59	4.824	232.35
9311.00	5776.61	3074.76	4.536	232.35
9312.00	5775.59	3073.97	4.752	232.35
9313.00	5774.53	3073.15	4.788	232.35
9314.00	5773.44	3072.31	5.004	232.35
9315.00	5772.38	3071.49	5.220	232.35
9316.00	5771.24	3070.61	5.040	232.35
9317.00	5770.26	3069.86	4.392	232.35
9318.00	5769.22	3069.06	4.536	232.35
9319.00	5768.19	3068.26	4.536	232.46
9320.00	5767.33	3067.29	4.392	232.46
9321.00	5766.16	3066.39	5.220	232.46
9322.00	5765.13	3065.59	5.040	232.46
9323.00	5764.07	3064.78	4.536	232.46
9324.00	5762.95	3063.92	5.364	232.46
9325.00	5761.85	3063.07	5.436	232.46
9326.00	5760.82	3062.28	4.392	232.46
9327.00	5759.76	3061.47	5.292	232.46
9328.00	5758.77	3060.70	4.392	232.46
9329.00	5757.71	3059.89	5.112	232.46
9330.00	5756.63	3059.06	5.076	232.46
9331.00	5755.60	3058.27	4.716	232.46
9332.00	5754.49	3057.41	5.004	232.46
9333.00	5753.41	3056.59	4.464	232.46
9334.00	5752.32	3055.75	4.680	232.46
9335.00	5751.31	3054.97	4.572	232.46
9336.00	5750.29	3054.19	4.428	232.46
9337.00	5749.20	3053.35	5.400	232.15
9338.00	5748.11	3052.51	5.076	232.15
9339.00	5746.98	3051.62	5.256	232.15
9340.00	5745.92	3050.80	4.500	232.15
9341.00	5744.80	3049.93	5.436	232.15
9342.00	5743.64	3049.03	5.292	232.15
9343.00	5742.58	3048.21	5.076	232.15
9344.00	5741.49	3047.36	4.788	232.15
9345.00	5740.38	3046.50	5.436	232.15
9346.00	5739.21	3045.59	5.256	232.15
9347.00	5738.13	3044.75	4.680	232.15
9348.00	5737.03	3043.89	4.680	232.15
9349.00	5735.93	3043.04	5.076	232.15
9350.00	5734.86	3042.21	4.860	232.15
9351.00	5733.79	3041.38	5.004	232.15
9352.00	5732.67	3040.50	4.824	232.15
9353.00	5731.56	3039.65	4.752	232.15
9354.00	5730.50	3038.82	5.328	232.15
9355.00	5729.48	3038.03	4.500	232.15
9356.00	5728.38	3037.17	4.824	232.15
9357.00	5727.22	3036.27	5.472	232.15
9358.00	5726.15	3035.44	4.896	232.15
9359.00	5725.04	3034.58	5.112	232.15
9360.00	5723.89	3033.68	5.184	232.15
9361.00	5722.77	3032.80	5.040	230.11
9362.00	5721.76	3031.95	4.860	230.11
9363.00	5720.71	3031.08	4.572	230.11
9364.00	5719.68	3030.21	4.896	230.11
9365.00	5718.66	3029.36	5.004	230.11
