7900.00	4897.63	1239.06	0.000	5.93
7901.00	4898.14	1240.99	6.912	9.31
7902.00	4898.43	1242.74	6.408	9.31
7903.00	4898.74	1244.65	7.344	9.31
7904.00	4899.04	1246.46	6.480	9.31
7905.00	4898.26	1248.53	6.552	327.44
7906.00	4897.27	1250.09	7.056	327.44
7907.00	4896.30	1251.61	6.156	327.44
7908.00	4895.29	1253.19	6.768	327.44
7909.00	4894.28	1254.78	6.552	327.44
7910.00	4893.23	1256.42	7.056	327.44
7911.00	4892.25	1257.95	6.804	327.44
7912.00	4891.31	1259.43	6.120	327.44
7913.00	4890.28	1261.03	6.480	327.44
7914.00	4889.26	1262.64	7.128	327.44
7915.00	4888.51	1264.13	6.228	334.15
7916.00	4887.81	1265.59	6.228	340.21
7917.00	4887.17	1267.36	6.588	340.21
7918.00	4886.55	1269.09	6.120	340.21
7919.00	4885.91	1270.86	6.552	340.21
7920.00	4885.32	1272.53	6.768	340.67
7921.00	4884.71	1274.27	7.164	340.67
7922.00	4884.12	1275.97	7.056	340.67
7923.00	4883.19	1278.03	6.552	301.42
7924.00	4881.58	1279.02	6.336	301.42
7925.00	4879.46	1279.42	6.408	265.35
7926.00	4877.69	1279.27	6.624	265.35
7927.00	4875.92	1279.13	6.624	265.35
7928.00	4873.92	1278.97	7.236	265.35
7929.00	4872.15	1278.82	6.552	265.35
7930.00	4870.13	1278.66	7.092	265.35
7931.00	4868.28	1278.51	7.092	265.35
7932.00	4866.52	1278.37	6.444	265.35
7933.00	4864.59	1278.21	7.416	265.35
7934.00	4862.62	1278.05	6.624	265.35
7935.00	4860.83	1277.90	6.300	265.35
7936.00	4858.91	1277.75	6.696	265.35
7937.00	4856.96	1277.59	7.164	265.35
7938.00	4855.15	1277.44	6.228	265.35
7939.00	4853.27	1277.38	6.804	271.22
7940.00	4851.32	1277.43	6.948	271.22
7941.00	4849.60	1277.72	6.516	281.08
7942.00	4847.75	1278.08	6.228	281.08
7943.00	4845.93	1278.44	6.300	281.08
7944.00	4844.06	1278.81	7.200	281.08
7945.00	4842.18	1279.17	7.308	281.08
7946.00	4840.37	1279.53	6.300	281.08
7947.00	4838.31	1279.93	7.524	281.08
7948.00	4836.54	1280.28	6.552	281.08
7949.00	4834.78	1280.62	6.804	281.08
7950.00	4833.03	1280.97	6.588	281.08
7951.00	4831.05	1281.35	6.984	281.08
7952.00	4829.08	1281.74	7.128	281.31
7953.00	4827.33	1282.09	6.228	281.31
7954.00	4825.40	1282.48	6.984	281.41
7955.00	4823.46	1282.87	7.308	281.41
7956.00	4821.60	1283.25	7.416	281.41
7957.00	4819.81	1283.61	6.696	281.41
7958.00	4817.98	1283.98	6.768	281.41
7959.00	4816.19	1284.34	6.372	281.41
7960.00	4814.27	1284.73	7.488	281.41
7961.00	4812.43	1285.10	6.192	281.41
7962.00	4810.70	1285.45	6.120	281.41
7963.00	4808.80	1285.83	6.732	281.41
7964.00	4807.08	1286.18	6.264	281.41
7965.00	4805.31	1286.54	6.840	281.41
7966.00	4803.35	1286.97	7.128	282.33
7967.00	4801.44	1287.39	6.948	283.24
7968.00	4799.50	1287.85	7.344	283.24
7969.00	4797.65	1288.28	6.228	283.24
7970.00	4795.79	1288.72	6.264	283.24
7971.00	4793.99	1289.15	6.948	283.24
7972.00	4792.11	1289.59	7.308	283.24
7973.00	4790.16	1290.05	7.056	283.24
7974.00	4788.46	1290.45	6.480	283.24
7975.00	4786.53	1290.90	6.876	283.24
7976.00	4784.47	1291.38	7.596	283.24
7977.00	4782.49	1291.85	7.056	283.24
7978.00	4780.70	1292.28	6.696	283.48
7979.00	4779.01	1292.68	6.300	283.46
7980.00	4777.22	1293.11	6.156	283.46
7981.00	4775.38	1293.55	6.444	283.46
7982.00	4773.53	1293.99	7.344	283.46
7983.00	4771.72	1294.43	6.624	283.46
7984.00	4769.92	1294.86	6.480	283.46
7985.00	4768.00	1295.32	6.768	283.46
7986.00	4766.14	1295.76	6.480	283.46
7987.00	4764.35	1296.19	6.336	283.46
7988.00	4762.40	1296.66	7.164	283.46
7989.00	4760.57	1297.10	6.408	283.46
7990.00	4758.82	1297.52	6.228	283.46
7991.00	4757.07	1297.93	6.480	283.46
7992.00	4755.19	1298.38	6.660	283.46
7993.00	4753.37	1298.82	7.272	283.46
7994.00	4751.57	1299.25	6.732	283.46
7995.00	4749.83	1299.67	6.624	283.46
7996.00	4747.94	1300.12	7.524	283.46
7997.00	4745.92	1300.60	7.560	283.46
7998.00	4744.12	1301.03	6.660	283.46
7999.00	4742.13	1301.51	7.128	283.46
8000.00	4740.35	1301.95	7.020	285.64
8001.00	4738.59	1302.45	7.020	285.64
8002.00	4736.69	1302.98	7.200	285.64
8003.00	4734.73	1303.53	7.596	285.64
8004.00	4732.84	1304.06	7.560	285.64
8005.00	4731.05	1304.56	6.840	285.64
8006.00	4729.81	1304.83	6.516	334.58
8007.00	4728.56	1306.82	6.624	286.51
8008.00	4726.63	1307.03	7.308	286.51
8009.00	4724.89	1307.55	6.372	286.51
8010.00	4722.98	1308.11	7.272	286.51
8011.00	4721.47	1308.54	7.488	344.41
8012.00	4720.84	1309.31	0.000	16.45
8013.00	4722.02	1311.01	7.632	16.45
8014.00	4722.54	1312.77	7.308	16.45
8015.00	4723.07	1314.57	6.480	16.45
8016.00	4723.42	1316.55	7.524	6.51
8017.00	4723.65	1318.52	7.128	6.51
8018.00	4723.22	1320.65	6.840	321.57
8019.00	4721.30	1321.87	6.228	268.11
8020.00	4719.54	1321.81	6.696	268.11
