13924.00	4625.25	1653.31	0.000	264.50
13925.00	4624.47	1653.24	2.844	264.50
13926.00	4623.68	1653.16	3.060	264.50
13927.00	4622.84	1653.08	3.168	264.50
13928.00	4622.07	1653.01	2.628	264.50
13929.00	4621.29	1652.93	2.844	264.50
13930.00	4620.54	1652.86	2.916	264.50
13931.00	4619.77	1652.79	2.556	264.50
13932.00	4618.97	1652.71	3.060	264.50
13933.00	4618.19	1652.63	2.592	264.50
13934.00	4617.38	1652.56	2.844	264.50
13935.00	4616.65	1652.49	2.628	264.50
13936.00	4615.93	1652.42	2.664	264.50
13937.00	4615.15	1652.34	2.952	264.50
13938.00	4614.33	1652.26	2.916	264.50
13939.00	4613.57	1652.19	2.880	264.50
13940.00	4612.78	1652.11	2.808	264.50
13941.00	4611.96	1652.04	2.844	264.50
13942.00	4611.18	1651.96	2.808	264.50
13943.00	4610.40	1651.88	2.808	264.50
13944.00	4609.64	1651.81	2.880	264.50
13945.00	4608.78	1651.73	3.024	264.50
13946.00	4608.06	1651.66	2.736	264.50
13947.00	4607.20	1651.58	3.096	264.50
13948.00	4606.36	1651.50	3.060	264.50
13949.00	4605.54	1651.42	3.132	264.50
13950.00	4604.75	1651.34	2.664	264.50
13951.00	4603.97	1651.27	2.988	264.50
13952.00	4603.17	1651.19	2.772	264.50
13953.00	4602.38	1651.11	2.844	264.50
13954.00	4601.58	1651.04	2.844	264.50
13955.00	4600.83	1650.96	2.664	264.50
13956.00	4600.04	1650.89	2.808	264.50
13957.00	4599.33	1650.57	2.556	264.50
13958.00	4598.56	1650.87	2.628	309.17
13959.00	4597.90	1651.41	3.132	309.17
13960.00	4597.27	1651.92	2.952	309.17
13961.00	4596.61	1652.46	3.132	309.17
13962.00	4596.32	1653.27	2.880	354.56
13963.00	4596.49	1654.07	3.060	354.56
13964.00	4596.42	1654.86	2.592	354.56
13965.00	4596.35	1655.61	2.808	354.56
13966.00	4596.27	1656.43	2.988	354.56
13967.00	4596.20	1657.15	2.556	354.56
13968.00	4596.13	1657.91	2.592	354.56
