4372.00	5574.52	3282.05	0.000	104.95
4373.00	5575.85	3281.46	5.148	101.66
4374.00	5577.23	3281.18	5.112	101.66
4375.00	5578.76	3280.86	5.868	101.66
4376.00	5578.06	3280.54	5.364	195.51
4377.00	5577.68	3279.16	5.004	195.51
4378.00	5577.27	3277.70	5.508	195.51
4379.00	5576.90	3276.35	5.220	195.51
4380.00	5576.52	3274.98	5.076	195.51
4381.00	5576.93	3274.19	5.724	289.73
4382.00	5575.44	3274.72	5.796	289.73
4383.00	5573.93	3275.26	5.724	289.73
4384.00	5572.38	3275.43	4.968	284.97
4385.00	5571.04	3275.79	4.824	284.97
4386.00	5569.73	3276.14	5.148	284.97
4387.00	5568.27	3276.53	5.724	284.97
4388.00	5566.92	3276.89	4.752	284.97
4389.00	5565.56	3277.26	5.184	284.97
4390.00	5564.12	3277.64	5.364	284.97
4391.00	5562.66	3278.03	5.256	284.97
4392.00	5561.07	3278.26	5.652	277.46
4393.00	5559.67	3278.44	5.292	277.46
4394.00	5558.20	3278.63	5.040	277.46
4395.00	5556.69	3278.83	5.688	277.46
4396.00	5555.24	3279.02	5.796	277.46
4397.00	5553.88	3279.20	4.716	277.46
4398.00	5552.43	3279.39	5.220	277.46
4399.00	5551.13	3279.56	4.752	277.46
4400.00	5549.80	3279.73	5.004	277.46
4401.00	5548.41	3279.91	4.932	277.46
4402.00	5546.98	3280.10	5.688	277.46
4403.00	5545.51	3280.29	5.328	277.46
4404.00	5544.00	3280.49	5.508	277.46
4405.00	5542.43	3280.52	5.616	266.20
4406.00	5541.08	3280.43	4.896	266.20
4407.00	5539.55	3280.33	5.652	266.20
4408.00	5538.27	3280.24	4.716	266.20
4409.00	5536.71	3280.14	5.652	266.20
4410.00	5535.26	3280.04	5.148	266.20
4411.00	5533.83	3279.84	4.896	250.47
4412.00	5532.46	3279.36	4.896	250.47
4413.00	5531.19	3278.90	5.040	250.47
4414.00	5529.79	3278.41	5.472	250.47
