13567.00	4785.23	2032.95	0.000	255.62
13568.00	4784.35	2033.42	3.384	267.20
13569.00	4782.85	2033.40	6.012	259.72
13570.00	4780.60	2033.08	8.712	255.62
13571.00	4777.51	2032.15	12.384	253.01
13572.00	4773.77	2031.00	14.580	252.96
13573.00	4769.92	2029.83	14.472	252.98
13574.00	4766.10	2028.69	14.580	253.50
13575.00	4762.16	2027.53	14.760	253.50
13576.00	4758.29	2026.38	14.868	253.50
13577.00	4754.47	2025.25	14.256	253.50
13578.00	4750.55	2023.84	14.868	246.34
13579.00	4746.82	2022.21	14.544	246.34
13580.00	4743.08	2020.57	14.796	246.34
13581.00	4739.40	2018.96	14.040	246.34
13582.00	4735.76	2017.36	14.364	246.34
13583.00	4732.02	2015.72	14.508	246.34
13584.00	4728.29	2013.83	14.832	242.67
13585.00	4724.63	2011.94	14.868	242.67
13586.00	4721.07	2010.10	14.508	242.67
13587.00	4717.50	2008.26	14.436	242.67
13588.00	4713.93	2006.42	14.292	242.67
13589.00	4710.34	2004.56	14.904	242.67
13590.00	4706.73	2002.63	14.508	240.70
13591.00	4703.16	2000.61	14.904	240.48
13592.00	4699.66	1998.63	14.364	240.48
13593.00	4696.23	1996.66	14.364	239.89
13594.00	4692.74	1994.63	14.472	239.89
13595.00	4689.25	1992.61	15.084	239.89
13596.00	4685.79	1990.60	14.472	239.89
13597.00	4682.29	1988.53	14.364	238.62
13598.00	4678.95	1986.35	14.364	236.90
13599.00	4675.49	1984.10	15.012	236.90
13600.00	4672.15	1981.92	14.868	236.90
13601.00	4668.83	1979.76	14.724	236.90
13602.00	4665.58	1977.10	14.904	230.01
13603.00	4662.50	1974.52	14.256	230.01
13604.00	4659.38	1971.90	14.400	230.01
13605.00	4656.27	1969.29	15.048	230.01
13606.00	4653.15	1966.47	14.976	226.72
13607.00	4650.19	1963.69	14.832	226.72
13608.00	4647.24	1960.91	14.724	226.72
13609.00	4644.32	1957.96	15.048	223.20
13610.00	4641.55	1955.00	14.940	223.20
13611.00	4638.81	1952.09	14.580	223.20
13612.00	4636.03	1949.12	14.544	223.20
13613.00	4633.26	1946.18	14.220	223.20
13614.00	4630.54	1943.28	14.400	223.20
13615.00	4627.85	1940.19	14.688	220.43
13616.00	4625.26	1937.15	14.544	220.43
13617.00	4622.61	1934.04	14.652	220.43
13618.00	4620.06	1930.89	14.616	218.99
13619.00	4617.52	1927.75	14.508	218.99
13620.00	4614.98	1924.62	14.580	218.99
