5204.00	5572.42	3280.67	0.000	284.96
5205.00	5571.90	3281.51	3.564	296.40
5206.00	5570.52	3282.24	6.408	288.96
5207.00	5568.45	3283.05	8.676	284.96
5208.00	5565.60	3283.81	11.340	284.96
5209.00	5561.77	3284.56	14.400	277.46
5210.00	5557.83	3285.08	14.400	277.46
5211.00	5553.86	3285.60	14.868	277.46
5212.00	5549.97	3286.11	14.328	277.46
5213.00	5545.97	3286.63	14.544	277.46
5214.00	5541.71	3286.83	14.724	266.24
5215.00	5537.64	3286.56	14.904	266.24
5216.00	5533.67	3286.30	14.688	266.24
5217.00	5529.54	3285.06	14.508	250.46
5218.00	5525.82	3283.74	14.148	250.46
5219.00	5521.98	3282.38	14.940	250.46
5220.00	5518.30	3280.48	14.148	238.53
5221.00	5514.80	3278.34	14.940	238.53
5222.00	5511.40	3276.26	14.832	238.53
5223.00	5507.87	3274.09	15.048	238.44
5224.00	5504.38	3271.43	15.012	229.16
5225.00	5501.76	3268.03	14.832	213.44
5226.00	5499.52	3264.52	15.120	211.89
5227.00	5497.33	3261.00	15.048	211.89
5228.00	5495.61	3257.01	14.976	199.79
5229.00	5494.20	3253.11	15.084	199.79
5230.00	5493.22	3248.95	14.400	187.52
5231.00	5492.68	3244.89	14.832	187.52
5232.00	5492.14	3240.83	14.940	187.52
5233.00	5491.61	3236.80	14.544	187.52
5234.00	5491.78	3232.64	14.148	177.23
5235.00	5492.23	3228.41	14.400	169.62
5236.00	5493.16	3224.50	15.012	166.52
5237.00	5494.12	3220.49	14.832	166.52
5238.00	5495.03	3216.70	14.220	166.52
5239.00	5495.97	3212.78	14.400	166.52
5240.00	5496.91	3208.84	14.760	166.52
5241.00	5497.88	3204.81	14.976	166.52
5242.00	5498.83	3200.85	14.544	166.52
5243.00	5499.76	3196.96	14.292	166.52
5244.00	5500.69	3193.09	14.760	166.52
5245.00	5501.56	3189.31	14.184	167.85
5246.00	5502.31	3185.30	15.012	169.44
5247.00	5503.04	3181.37	14.616	169.44
5248.00	5503.80	3177.31	14.940	169.44
5249.00	5504.53	3173.35	14.112	169.44
5250.00	5505.25	3169.50	14.328	169.44
5251.00	5505.98	3165.57	14.832	169.44
5252.00	5506.69	3161.65	15.084	170.34
5253.00	5507.24	3157.69	14.832	172.14
5254.00	5507.78	3153.78	14.148	172.14
5255.00	5508.74	3150.37	12.168	163.92
5256.00	5510.12	3148.35	4.464	142.90
5257.00	5510.12	3148.34	0.000	142.90
5258.00	5510.12	3148.34	0.000	142.90
5259.00	5510.12	3148.34	0.000	142.90
5260.00	5510.12	3148.34	0.000	142.90
5261.00	5510.59	3147.71	3.672	143.00
5262.00	5512.42	3146.45	6.984	123.71
5263.00	5515.28	3145.36	10.548	106.37
5264.00	5518.65	3144.89	12.096	96.48
5265.00	5522.45	3144.39	14.364	98.29
5266.00	5526.16	3143.17	14.076	110.63
5267.00	5529.56	3141.12	14.472	122.26
5268.00	5531.75	3138.13	14.616	144.46
5269.00	5532.61	3134.39	15.012	166.57
5270.00	5532.93	3130.70	14.364	187.70
