10625.00	5899.83	3433.95	0.000	234.15
10626.00	5898.67	3433.12	4.788	234.15
10627.00	5897.52	3432.28	4.896	234.15
10628.00	5896.30	3431.40	5.364	234.15
10629.00	5894.99	3430.46	5.832	234.15
10630.00	5893.76	3429.57	5.688	234.15
10631.00	5892.55	3428.70	5.796	234.15
10632.00	5891.43	3427.89	4.860	234.15
10633.00	5890.31	3427.08	5.040	234.15
10634.00	5889.05	3426.16	5.688	231.38
10635.00	5888.01	3425.33	4.860	231.38
10636.00	5886.97	3424.50	4.824	231.38
10637.00	5885.94	3423.67	4.752	231.38
10638.00	5884.83	3422.79	5.616	231.38
10639.00	5883.70	3421.88	5.328	231.38
10640.00	5882.50	3420.92	5.724	231.38
10641.00	5881.38	3420.03	5.364	231.38
10642.00	5880.30	3419.17	5.292	231.38
10643.00	5879.20	3418.29	5.256	231.38
10644.00	5878.12	3417.42	5.112	231.38
10645.00	5876.99	3416.53	5.724	231.38
10646.00	5875.90	3415.65	5.652	231.38
10647.00	5874.73	3414.72	5.832	231.38
10648.00	5873.64	3413.85	4.752	231.38
10649.00	5872.53	3412.82	5.868	226.43
10650.00	5871.52	3411.87	5.256	226.43
10651.00	5870.56	3410.96	5.112	226.43
10652.00	5869.54	3409.99	5.652	226.43
10653.00	5868.48	3408.98	5.544	226.43
10654.00	5867.40	3408.16	5.616	258.75
10655.00	5866.01	3407.89	5.508	258.75
10656.00	5864.50	3407.59	5.868	258.75
10657.00	5863.14	3407.32	5.256	258.75
10658.00	5861.82	3407.40	5.580	309.38
10659.00	5861.20	3408.37	5.004	5.86
10660.00	5861.34	3409.71	5.040	5.86
10661.00	5861.65	3411.04	5.652	50.99
10662.00	5862.80	3411.98	5.760	50.99
10663.00	5864.00	3412.95	5.832	50.99
10664.00	5865.17	3413.89	5.580	50.99
10665.00	5866.32	3414.83	5.400	50.99
10666.00	5867.35	3415.66	4.752	50.99
10667.00	5868.43	3416.54	5.220	50.99
10668.00	5869.60	3417.48	5.544	50.99
10669.00	5870.74	3418.41	5.184	50.99
10670.00	5871.83	3419.29	4.752	50.99
10671.00	5872.97	3420.21	5.364	50.99
10672.00	5874.12	3421.26	5.832	42.82
10673.00	5875.14	3422.36	5.832	42.82
10674.00	5876.04	3423.33	4.896	42.82
10675.00	5877.02	3424.39	4.860	42.82
10676.00	5878.06	3425.51	5.760	42.82
10677.00	5879.03	3426.55	5.364	42.82
10678.00	5879.96	3427.56	4.752	42.82
10679.00	5880.97	3428.65	5.652	42.82
10680.00	5881.92	3429.67	5.004	42.82
10681.00	5882.94	3430.78	5.580	42.82
10682.00	5883.96	3431.95	5.472	14.73
10683.00	5884.32	3433.32	5.400	14.73
10684.00	5884.71	3434.77	5.652	14.73
10685.00	5885.06	3436.14	4.968	14.73
10686.00	5885.47	3437.67	5.832	14.73
10687.00	5885.84	3439.09	5.760	14.73
10688.00	5886.20	3440.45	5.184	14.73
10689.00	5886.54	3441.74	4.716	14.73
10690.00	5886.89	3443.07	5.256	14.73
10691.00	5887.27	3444.54	5.688	14.73
10692.00	5887.65	3445.96	5.436	14.73
10693.00	5887.82	3447.38	5.184	1.01
10694.00	5887.84	3448.80	5.544	1.01
10695.00	5887.87	3450.19	4.932	1.01
10696.00	5887.89	3451.55	5.040	1.01
10697.00	5887.92	3452.95	5.364	1.01
10698.00	5887.94	3454.32	5.220	1.01
10699.00	5887.96	3455.69	4.968	1.01
10700.00	5887.99	3457.17	5.832	1.01
10701.00	5888.02	3458.70	5.796	1.01
10702.00	5888.04	3460.22	5.832	1.01
10703.00	5887.97	3461.68	5.760	340.53
10704.00	5887.46	3463.13	5.328	340.53
10705.00	5886.94	3464.58	5.652	340.53
10706.00	5886.50	3465.83	4.824	340.53
10707.00	5885.89	3467.08	5.364	275.91
10708.00	5884.31	3467.24	5.724	275.91
10709.00	5882.79	3467.40	5.580	275.91
10710.00	5881.30	3467.55	5.364	275.91
10711.00	5879.98	3467.69	4.968	275.91
10712.00	5878.54	3467.84	4.824	275.91
10713.00	5877.35	3466.94	5.508	227.57
10714.00	5876.29	3465.97	5.148	227.57
10715.00	5875.27	3465.04	4.788	227.57
10716.00	5874.42	3463.96	5.220	214.16
10717.00	5873.58	3462.73	5.724	214.16
10718.00	5872.75	3461.51	5.004	214.16
10719.00	5871.96	3460.35	5.328	214.16
10720.00	5871.15	3459.15	5.616	214.16
10721.00	5870.38	3458.01	5.292	214.16
10722.00	5869.56	3456.81	5.076	214.16
10723.00	5868.79	3455.67	4.968	214.16
10724.00	5867.92	3454.39	5.508	214.16
10725.00	5867.15	3453.26	5.076	214.16
10726.00	5866.32	3452.03	5.256	214.16
10727.00	5865.47	3450.78	5.184	214.16
10728.00	5864.63	3449.55	5.832	214.16
10729.00	5863.70	3448.49	5.148	224.29
10730.00	5862.60	3447.36	5.832	224.29
10731.00	5861.61	3446.35	5.076	224.29
10732.00	5860.62	3445.33	4.896	224.29
10733.00	5859.63	3444.32	5.256	224.29
10734.00	5858.62	3443.28	4.860	224.29
10735.00	5857.60	3442.23	5.040	224.29
10736.00	5856.62	3441.23	5.004	224.29
10737.00	5855.51	3440.38	5.652	244.60
10738.00	5854.29	3439.80	4.788	244.60
10739.00	5852.95	3439.17	5.328	244.60
10740.00	5851.57	3438.51	5.400	244.60
10741.00	5850.30	3437.91	4.860	244.60
10742.00	5848.99	3437.29	5.364	244.60
10743.00	5847.61	3436.96	5.148	262.98
10744.00	5846.14	3436.53	5.652	262.98
10745.00	5846.80	3435.55	5.076	156.18
10746.00	5846.03	3434.66	4.752	239.14
10747.00	5844.73	3433.88	5.184	239.14
10748.00	5843.56	3433.18	5.076	239.14
10749.00	5842.32	3432.44	4.932	239.14
10750.00	5841.05	3431.69	5.472	239.14
10751.00	5839.82	3430.95	5.580	239.14
10752.00	5838.83	3431.62	4.824	301.19
10753.00	5837.67	3432.31	4.824	301.19
10754.00	5836.30	3432.76	4.824	240.88
10755.00	5835.07	3432.07	5.112	240.88
10756.00	5833.82	3431.37	5.436	240.88
10757.00	5832.45	3430.61	5.688	240.88
10758.00	5831.23	3429.68	5.868	190.18
10759.00	5830.97	3428.21	5.760	190.18
10760.00	5831.45	3426.77	5.364	138.60
10761.00	5832.43	3425.66	4.860	138.60
10762.00	5833.40	3424.55	5.796	138.60
10763.00	5834.31	3423.52	4.788	138.60
10764.00	5835.09	3422.55	5.076	170.91
10765.00	5835.32	3421.13	5.328	170.91
10766.00	5835.54	3419.74	5.292	170.91
10767.00	5835.77	3418.29	5.364	170.91
10768.00	5835.99	3416.96	5.148	170.91
10769.00	5836.20	3415.65	5.076	170.91
10770.00	5836.42	3414.23	5.184	170.91
10771.00	5836.97	3412.94	4.716	156.33
10772.00	5837.55	3411.62	5.112	156.33
10773.00	5838.14	3410.27	5.256	156.33
10774.00	5838.70	3409.00	5.652	156.25
10775.00	5839.22	3407.82	5.076	156.25
10776.00	5839.75	3406.61	5.364	156.25
10777.00	5840.24	3405.50	4.824	156.25
10778.00	5840.79	3404.26	5.436	156.25
10779.00	5841.57	3403.13	5.256	142.95
10780.00	5842.37	3402.07	5.580	142.95
10781.00	5843.17	3401.01	5.220	142.95
10782.00	5844.00	3399.91	5.508	142.95
10783.00	5844.84	3398.79	5.688	142.95
10784.00	5845.58	3397.82	5.076	142.95
10785.00	5846.35	3396.80	5.004	142.95
10786.00	5847.20	3395.67	5.868	142.95
10787.00	5848.00	3394.61	5.112	142.95
10788.00	5848.75	3393.62	4.788	142.95
10789.00	5849.49	3392.78	5.508	213.51
10790.00	5848.66	3391.52	5.688	213.51
10791.00	5847.54	3390.55	5.148	282.60
10792.00	5846.15	3390.84	5.256	280.44
10793.00	5844.68	3391.11	5.796	280.44
10794.00	5843.16	3391.39	5.364	280.44
10795.00	5841.66	3391.67	5.580	280.44
10796.00	5840.18	3391.94	5.220	280.39
10797.00	5838.77	3392.20	5.004	280.39
10798.00	5837.33	3392.46	5.292	280.39
10799.00	5835.97	3392.71	4.896	280.39
10800.00	5834.45	3392.99	5.364	280.39
10801.00	5833.01	3393.25	4.932	280.39
10802.00	5831.48	3393.53	5.616	280.39
10803.00	5830.07	3393.79	5.040	280.39
10804.00	5828.55	3394.07	5.832	280.39
10805.00	5827.12	3394.33	5.400	280.39
10806.00	5825.64	3394.60	4.860	280.39
10807.00	5824.30	3394.85	4.860	280.39
10808.00	5822.94	3395.10	4.968	280.39
10809.00	5821.57	3395.35	4.788	280.39
10810.00	5820.01	3395.64	5.616	280.39
10811.00	5818.52	3395.91	5.112	280.39
10812.00	5816.99	3396.19	5.688	280.39
10813.00	5815.53	3396.46	5.616	280.39
10814.00	5814.04	3396.73	5.544	280.39
10815.00	5812.54	3397.00	5.832	280.39
10816.00	5811.03	3397.28	5.076	280.39
10817.00	5809.64	3397.54	5.184	280.39
10818.00	5808.31	3397.75	4.968	270.79
10819.00	5806.90	3397.77	5.220	270.79
