12121.00	5175.28	2768.31	0.000	223.42
12122.00	5174.24	2768.19	3.924	234.61
12123.00	5172.77	2767.14	7.344	227.23
12124.00	5170.68	2765.30	10.656	223.42
12125.00	5168.20	2762.68	13.824	223.42
12126.00	5165.00	2759.47	17.460	227.59
12127.00	5161.06	2755.87	19.080	227.59
12128.00	5157.12	2752.27	18.900	227.59
12129.00	5153.27	2748.43	18.792	221.88
12130.00	5149.69	2744.44	19.476	221.88
12131.00	5146.18	2740.52	19.224	221.88
12132.00	5142.61	2736.54	18.900	221.88
12133.00	5139.09	2732.61	19.152	221.88
12134.00	5135.54	2728.65	19.224	221.88
12135.00	5131.97	2724.66	19.152	221.88
12136.00	5128.44	2720.74	18.972	221.88
12137.00	5124.94	2716.83	18.900	221.88
12138.00	5121.40	2712.88	19.368	221.88
12139.00	5117.80	2708.86	19.620	221.88
12140.00	5114.23	2704.88	19.044	221.88
12141.00	5110.79	2700.72	18.900	218.62
12142.00	5107.42	2696.50	19.800	218.62
12143.00	5104.05	2692.27	19.368	218.62
12144.00	5100.68	2688.06	19.656	218.62
12145.00	5097.27	2683.82	19.692	219.52
12146.00	5093.82	2679.73	19.440	220.82
12147.00	5090.30	2675.66	19.800	220.82
12148.00	5086.82	2671.63	18.864	220.82
12149.00	5083.32	2667.57	19.512	220.81
12150.00	5079.87	2663.58	18.792	220.81
12151.00	5076.45	2659.62	18.756	220.81
12152.00	5072.95	2655.58	19.548	220.90
12153.00	5069.55	2651.64	18.864	220.90
12154.00	5066.00	2647.55	19.548	220.90
12155.00	5062.50	2643.51	19.620	220.90
12156.00	5058.94	2639.47	19.224	221.56
12157.00	5055.41	2635.49	19.044	221.56
12158.00	5051.88	2631.50	19.404	221.56
12159.00	5048.36	2627.53	19.404	221.54
12160.00	5044.78	2623.50	19.224	221.55
12161.00	5041.24	2619.51	18.828	221.55
12162.00	5037.72	2615.53	19.260	221.55
12163.00	5034.14	2611.49	19.296	221.55
12164.00	5030.60	2607.50	19.404	221.55
12165.00	5027.03	2603.47	19.404	221.55
12166.00	5023.43	2599.41	19.656	221.55
12167.00	5019.96	2595.49	18.828	221.55
12168.00	5016.38	2591.45	19.512	221.55
12169.00	5012.78	2587.39	19.800	221.55
12170.00	5009.25	2583.38	19.584	220.99
12171.00	5005.76	2579.46	19.764	224.10
12172.00	5001.70	2575.68	19.620	227.02
12173.00	4997.79	2572.04	19.188	226.98
12174.00	4993.91	2568.41	19.080	226.74
12175.00	4990.00	2564.73	19.584	226.73
12176.00	4986.13	2561.08	19.368	226.73
12177.00	4982.29	2556.92	18.144	215.91
12178.00	4981.21	2551.82	17.640	181.01
12179.00	4981.98	2546.59	18.144	168.48
12180.00	4983.61	2541.79	17.496	160.28
12181.00	4985.50	2537.11	19.296	157.47
12182.00	4987.52	2532.26	19.728	157.47
12183.00	4989.48	2527.52	19.008	157.47
12184.00	4991.56	2522.64	19.548	155.94
12185.00	4994.47	2518.08	19.692	141.95
12186.00	4997.81	2513.98	19.260	138.37
12187.00	5001.39	2510.02	19.440	137.24
12188.00	5005.25	2506.50	19.440	132.64
12189.00	5009.16	2502.88	18.828	132.97
12190.00	5013.02	2499.28	19.656	132.97
12191.00	5016.84	2495.72	19.152	132.97
12192.00	5020.67	2492.16	19.044	132.97
12193.00	5024.48	2488.60	18.864	132.97
12194.00	5028.43	2484.93	19.476	132.97
12195.00	5032.29	2481.33	19.260	132.97
12196.00	5035.08	2478.75	11.916	132.45
12197.00	5036.41	2476.60	11.232	155.62
12198.00	5036.42	2473.84	12.096	188.69
12199.00	5035.27	2471.15	11.772	204.78
12200.00	5033.61	2468.59	12.672	215.21
12201.00	5031.18	2465.14	16.200	215.21
12202.00	5028.28	2461.03	19.008	215.19
12203.00	5025.23	2456.70	19.080	215.19
12204.00	5022.22	2452.43	19.044	215.19
12205.00	5019.13	2448.05	19.548	215.19
12206.00	5016.14	2443.52	19.512	212.81
12207.00	5013.28	2439.08	18.864	212.81
12208.00	5010.40	2434.62	18.972	212.81
12209.00	5007.62	2430.07	19.512	209.76
12210.00	5004.97	2425.16	19.656	205.23
12211.00	5003.07	2420.20	19.080	200.93
12212.00	5002.67	2414.93	14.688	173.56
12213.00	5004.27	2410.64	14.724	151.76
12214.00	5007.23	2407.43	14.184	132.53
12215.00	5010.59	2404.47	17.208	131.39
12216.00	5013.33	2401.96	11.520	134.27
12217.00	5014.91	2399.83	11.160	150.54
12218.00	5015.33	2397.20	11.664	179.20
12219.00	5014.52	2394.88	11.232	206.55
12220.00	5013.44	2391.15	14.076	203.07
12221.00	5011.47	2386.91	17.640	211.08
12222.00	5008.25	2382.63	19.188	215.10
12223.00	5005.18	2378.20	19.116	215.11
12224.00	5001.92	2373.96	19.188	215.10
12225.00	4998.99	2369.58	19.116	213.77
12226.00	4996.24	2365.02	19.296	211.08
12227.00	4993.43	2360.36	19.548	211.08
12228.00	4990.71	2355.85	18.936	211.08
12229.00	4987.98	2351.32	18.972	211.24
12230.00	4985.00	2347.01	18.864	214.58
12231.00	4981.94	2342.56	19.368	214.58
12232.00	4978.92	2338.18	19.368	214.58
12233.00	4975.85	2333.73	19.584	214.55
12234.00	4972.84	2329.36	19.008	214.55
12235.00	4969.81	2324.88	19.188	213.88
12236.00	4966.88	2320.40	19.476	211.58
12237.00	4964.31	2316.89	19.584	225.24
12238.00	4960.05	2314.27	19.620	240.00
12239.00	4955.64	2311.11	19.584	233.88
12240.00	4951.46	2308.21	19.188	239.02
12241.00	4946.78	2305.63	19.656	241.11
12242.00	4942.08	2303.11	19.764	242.70
12243.00	4937.40	2300.69	19.080	242.70
12244.00	4932.65	2298.24	18.756	242.70
12245.00	4927.83	2295.91	19.656	246.03
12246.00	4922.99	2293.76	19.260	246.03
12247.00	4918.16	2291.61	18.720	246.03
12248.00	4913.34	2289.46	19.044	246.03
12249.00	4908.47	2287.30	19.152	246.03
12250.00	4903.50	2285.09	19.548	246.03
12251.00	4898.67	2282.94	18.900	246.03
12252.00	4893.90	2280.82	18.756	246.03
12253.00	4889.14	2278.85	19.008	250.30
12254.00	4884.18	2277.07	18.792	250.30
12255.00	4879.09	2275.20	19.368	248.90
12256.00	4874.20	2273.14	19.116	247.10
12257.00	4869.21	2271.03	19.764	247.10
12258.00	4864.89	2269.21	14.220	247.10
12259.00	4863.02	2268.42	4.644	247.10
12260.00	4861.06	2267.57	8.568	246.55
12261.00	4858.25	2266.34	11.988	246.27
12262.00	4856.80	2265.43	3.564	246.27
12263.00	4856.66	2265.64	0.072	255.10
12264.00	4856.66	2265.64	0.000	246.27
12265.00	4856.66	2265.64	0.000	246.27
12266.00	4855.95	2265.33	3.564	246.27
12267.00	4854.60	2263.91	7.344	235.47
12268.00	4852.20	2262.83	10.296	245.24
12269.00	4849.61	2261.63	8.604	245.24
12270.00	4848.34	2261.05	3.780	245.24
12271.00	4848.01	2260.89	1.080	245.24
12272.00	4847.90	2260.84	0.324	245.24
12273.00	4847.87	2260.83	0.072	245.24
12274.00	4847.86	2260.82	0.036	245.24
12275.00	4847.85	2260.82	0.000	245.24
12276.00	4847.85	2260.82	0.000	245.24
12277.00	4847.85	2260.82	0.000	245.24
12278.00	4847.85	2260.82	0.000	245.24
12279.00	4847.75	2260.78	0.756	245.24
12280.00	4846.97	2260.42	3.564	245.24
12281.00	4845.56	2259.76	6.048	245.24
12282.00	4843.51	2258.82	8.784	245.24
12283.00	4840.70	2257.52	11.844	245.24
12284.00	4837.33	2255.97	13.752	245.24
12285.00	4833.85	2254.36	13.104	245.24
12286.00	4831.82	2253.76	7.704	252.90
12287.00	4829.25	2253.28	9.720	248.79
12288.00	4826.26	2252.12	12.240	248.79
12289.00	4822.52	2250.67	15.012	248.79
12290.00	4817.98	2248.91	18.396	248.79
12291.00	4813.09	2247.01	18.828	248.79
12292.00	4808.08	2245.14	19.116	250.00
12293.00	4803.09	2243.32	18.900	250.00
12294.00	4798.00	2241.47	19.764	250.00
12295.00	4792.90	2239.62	19.656	250.00
12296.00	4787.96	2237.52	19.188	246.72
12297.00	4783.06	2235.41	19.692	246.72
12298.00	4778.08	2233.27	19.692	246.72
12299.00	4773.08	2231.12	19.764	246.72
12300.00	4768.12	2228.99	19.080	246.72
12301.00	4763.27	2226.89	19.296	246.72
12302.00	4758.28	2224.75	19.476	246.72
12303.00	4753.36	2222.63	19.116	246.72
12304.00	4748.36	2220.48	19.800	246.72
12305.00	4743.50	2218.39	18.864	246.72
12306.00	4738.62	2216.29	19.260	246.72
12307.00	4733.76	2214.20	19.296	246.72
12308.00	4728.93	2212.12	18.936	246.72
12309.00	4723.91	2209.96	19.584	246.72
12310.00	4718.96	2207.83	19.152	246.72
12311.00	4714.12	2205.74	19.116	246.72
12312.00	4709.25	2203.65	19.296	246.72
12313.00	4704.25	2201.50	19.620	246.72
12314.00	4699.40	2199.41	19.152	246.72
12315.00	4694.58	2197.34	18.756	246.72
12316.00	4689.56	2195.18	19.620	246.72
12317.00	4684.59	2193.04	19.584	246.72
12318.00	4679.83	2190.72	18.756	243.31
12319.00	4675.35	2187.70	19.368	240.06
12320.00	4670.73	2184.64	19.476	240.43
12321.00	4665.49	2181.61	19.296	243.70
12322.00	4660.59	2179.49	19.332	250.22
12323.00	4655.70	2178.16	19.044	260.31
12324.00	4650.42	2177.46	18.756	263.17
12325.00	4644.82	2176.90	19.656	264.65
12326.00	4639.55	2176.57	18.756	271.35
12327.00	4633.97	2176.88	19.224	272.64
12328.00	4628.78	2177.44	19.620	280.57
12329.00	4623.89	2179.25	18.792	292.28
12330.00	4619.24	2181.15	19.584	292.28
12331.00	4614.34	2182.74	19.548	287.17
12332.00	4609.22	2183.47	18.936	275.99
12333.00	4603.99	2183.68	19.080	266.81
12334.00	4598.88	2183.19	18.756	259.76
12335.00	4593.88	2182.21	19.368	258.81
12336.00	4588.86	2180.67	18.936	251.38
12337.00	4583.73	2178.77	19.224	248.00
12338.00	4578.80	2176.58	19.332	245.87
12339.00	4574.05	2174.10	19.404	236.23
12340.00	4570.62	2170.52	19.224	223.79
12341.00	4567.28	2167.00	19.008	223.46
12342.00	4564.43	2162.85	18.792	212.75
12343.00	4561.57	2158.88	19.080	215.70
12344.00	4559.19	2154.18	19.404	202.23
12345.00	4558.46	2148.55	19.692	183.23
12346.00	4556.68	2143.91	19.476	207.48
12347.00	4554.21	2139.21	18.828	206.51
12348.00	4551.96	2134.40	19.692	204.98
12349.00	4549.66	2129.97	17.640	202.97
12350.00	4547.71	2125.47	18.396	202.26
12351.00	4545.96	2121.98	12.600	206.92
12352.00	4545.37	2120.80	2.304	206.92
12353.00	4545.36	2120.79	0.036	206.92
12354.00	4545.36	2120.79	0.000	206.92
12355.00	4545.21	2120.45	1.728	206.27
12356.00	4544.74	2119.25	5.400	202.15
12357.00	4544.24	2116.91	8.316	188.50
12358.00	4544.92	2113.43	10.404	162.95
12359.00	4546.66	2110.28	13.032	149.47
12360.00	4548.45	2106.63	16.596	159.04
12361.00	4549.42	2102.24	17.928	169.64
12362.00	4550.68	2096.93	18.828	165.62
12363.00	4552.41	2091.72	19.296	156.67
12364.00	4554.76	2086.55	18.756	153.40
12365.00	4558.27	2082.31	19.728	138.72
12366.00	4562.18	2078.34	19.332	130.55
12367.00	4566.57	2074.96	19.296	123.57
12368.00	4571.43	2072.30	19.656	113.12
12369.00	4576.46	2070.15	19.692	113.12
12370.00	4581.45	2068.02	19.440	113.12
12371.00	4586.36	2065.92	19.116	113.12
12372.00	4590.96	2063.34	19.656	120.06
12373.00	4595.54	2060.69	19.224	120.06
12374.00	4599.86	2058.23	19.368	122.12
12375.00	4603.47	2054.93	18.972	134.18
12376.00	4607.31	2051.20	19.692	134.18
12377.00	4611.13	2047.50	19.440	134.18
12378.00	4615.00	2043.78	19.620	132.91
12379.00	4619.01	2040.34	19.404	130.65
12380.00	4622.74	2037.14	19.548	130.65
12381.00	4625.21	2032.31	19.692	152.93
12382.00	4627.66	2027.50	19.692	152.93
12383.00	4628.49	2022.93	19.296	180.25
12384.00	4628.06	2017.86	19.656	194.52
12385.00	4626.74	2013.14	19.260	198.73
12386.00	4624.02	2008.64	19.080	211.20
12387.00	4621.28	2004.12	18.720	211.20
12388.00	4618.09	2000.38	18.756	225.17
12389.00	4614.30	1996.61	19.224	225.17
12390.00	4610.50	1992.84	19.260	225.17
12391.00	4606.72	1989.08	19.260	225.17
12392.00	4602.94	1985.32	19.404	225.17
12393.00	4599.17	1981.58	19.188	225.17
12394.00	4595.45	1977.88	18.864	225.17
12395.00	4591.62	1974.07	19.728	225.17
12396.00	4587.80	1970.35	19.584	226.33
12397.00	4583.96	1966.69	19.584	226.33
12398.00	4580.10	1962.85	19.548	225.14
12399.00	4576.34	1959.11	18.828	225.14
12400.00	4572.57	1955.31	18.720	223.95
12401.00	4568.87	1951.46	19.764	223.95
12402.00	4565.21	1947.68	19.116	223.95
12403.00	4561.43	1943.76	19.512	223.95
12404.00	4557.70	1939.88	19.656	223.95
12405.00	4553.98	1935.99	19.692	223.55
12406.00	4550.32	1932.13	19.008	223.55
12407.00	4546.66	1928.29	18.792	223.55
12408.00	4543.01	1924.45	19.296	223.55
12409.00	4539.37	1920.62	19.116	223.55
12410.00	4535.68	1916.74	19.548	223.55
12411.00	4532.01	1912.88	19.620	223.55
12412.00	4528.32	1908.99	19.044	223.55
12413.00	4524.55	1905.03	19.656	223.55
12414.00	4520.80	1901.61	19.008	231.78
12415.00	4516.60	1898.30	19.152	231.78
12416.00	4512.43	1895.02	18.900	231.78
12417.00	4508.27	1891.75	18.900	231.78
12418.00	4503.94	1889.28	19.224	245.20
12419.00	4499.03	1887.01	19.332	245.20
12420.00	4494.32	1884.91	19.512	247.88
12421.00	4489.20	1883.33	19.044	252.88
12422.00	4484.02	1881.74	19.404	252.88
12423.00	4478.93	1880.16	19.440	252.88
12424.00	4473.77	1878.57	19.584	252.88
12425.00	4468.73	1877.02	19.008	252.88
12426.00	4463.66	1875.46	19.008	252.88
12427.00	4458.64	1873.91	18.900	252.88
12428.00	4453.54	1872.34	19.584	252.88
12429.00	4448.84	1869.15	19.152	234.68
12430.00	4444.56	1865.62	18.936	222.37
12431.00	4441.06	1861.57	19.764	220.84
12432.00	4437.51	1857.46	19.296	220.84
12433.00	4433.96	1853.36	19.620	220.84
12434.00	4430.47	1849.07	19.224	215.51
12435.00	4427.33	1844.67	19.584	215.51
12436.00	4424.74	1842.07	0.000	35.52
12437.00	4425.88	1843.67	6.768	35.52
12438.00	4427.20	1845.52	8.172	35.52
12439.00	4428.40	1847.20	7.668	35.52
12440.00	4429.48	1848.71	6.768	35.52
12441.00	4430.71	1850.43	7.668	35.52
12442.00	4431.92	1851.92	7.380	40.82
12443.00	4433.14	1853.33	6.660	40.82
12444.00	4434.58	1855.00	7.992	40.82
12445.00	4435.89	1856.51	6.552	40.82
12446.00	4437.36	1858.21	8.136	40.82
12447.00	4438.74	1859.81	7.308	40.82
12448.00	4439.96	1861.22	6.624	40.82
12449.00	4441.39	1862.87	7.596	40.82
12450.00	4442.66	1864.35	7.452	40.82
12451.00	4443.97	1865.86	7.056	40.82
12452.00	4445.27	1867.36	7.200	54.73
