14346.00	5806.75	3098.19	0.000	232.70
14347.00	5805.00	3097.17	7.740	232.77
14348.00	5803.36	3095.92	7.164	232.77
14349.00	5801.82	3094.75	6.984	232.77
14350.00	5800.28	3093.58	6.552	232.77
14351.00	5798.71	3092.39	7.308	232.77
14352.00	5797.07	3091.15	7.596	232.77
14353.00	5795.56	3090.00	6.408	232.77
14354.00	5793.99	3088.80	7.200	232.77
14355.00	5792.54	3087.69	6.624	230.46
14356.00	5791.14	3086.21	7.596	230.46
14357.00	5789.67	3085.00	6.372	230.46
14358.00	5788.21	3083.79	6.984	230.46
14359.00	5786.86	3082.68	6.336	230.46
14360.00	5785.40	3081.47	6.624	230.46
14361.00	5783.99	3080.31	6.372	230.46
14362.00	5782.46	3079.05	7.236	230.46
14363.00	5780.75	3077.96	6.804	230.46
14364.00	5779.27	3076.81	6.912	232.35
14365.00	5777.69	3075.59	6.984	232.35
14366.00	5776.05	3074.32	7.200	232.35
14367.00	5774.44	3073.08	7.704	232.35
14368.00	5772.77	3071.80	7.740	232.35
14369.00	5771.22	3070.60	7.056	232.35
14370.00	5769.69	3069.42	7.236	232.35
14371.00	5768.19	3068.26	7.128	232.46
14372.00	5766.70	3066.80	7.200	232.46
14373.00	5765.24	3065.68	7.020	232.46
14374.00	5763.69	3064.49	7.344	232.46
14375.00	5762.26	3063.39	6.696	232.46
14376.00	5760.80	3062.26	7.020	232.46
14377.00	5759.19	3061.03	6.912	232.46
14378.00	5757.60	3059.81	6.948	232.46
14379.00	5756.15	3058.70	6.372	232.46
14380.00	5754.73	3057.60	6.408	232.46
14381.00	5753.23	3056.45	7.128	232.46
14382.00	5751.79	3055.34	6.228	232.46
14383.00	5750.09	3054.04	7.740	232.46
14384.00	5748.43	3052.75	7.452	232.15
14385.00	5746.85	3051.52	7.056	232.15
14386.00	5745.19	3050.23	7.560	232.15
14387.00	5743.50	3048.92	7.704	232.15
14388.00	5741.91	3047.69	7.380	232.15
14389.00	5740.51	3046.59	6.372	232.15
14390.00	5738.88	3045.33	7.200	232.15
14391.00	5737.27	3044.08	7.560	232.15
14392.00	5735.76	3042.90	6.228	232.15
14393.00	5734.18	3041.68	6.876	232.15
14394.00	5732.73	3040.55	6.228	232.15
14395.00	5731.27	3039.42	7.128	232.15
14396.00	5729.83	3038.30	6.480	232.15
14397.00	5728.20	3037.03	7.380	232.15
14398.00	5726.68	3035.85	6.516	232.15
14399.00	5725.08	3034.61	7.632	232.15
14400.00	5723.60	3033.46	6.984	232.15
14401.00	5722.03	3032.17	7.740	230.11
14402.00	5720.55	3030.94	7.668	230.11
14403.00	5719.06	3029.70	7.596	230.11
14404.00	5717.58	3028.46	6.300	230.11
14405.00	5716.12	3027.24	7.020	230.11
14406.00	5714.56	3025.93	7.092	230.11
14407.00	5713.04	3024.62	6.768	228.61
14408.00	5711.70	3023.44	6.336	228.61
14409.00	5710.12	3022.05	7.632	228.61
14410.00	5708.62	3020.73	7.560	228.61
14411.00	5707.25	3019.52	6.444	228.61
14412.00	5705.66	3018.12	7.632	228.61
14413.00	5704.18	3016.78	6.912	220.73
14414.00	5702.79	3015.16	7.704	220.73
14415.00	5701.41	3013.87	7.488	228.85
14416.00	5699.97	3012.61	6.552	228.85
14417.00	5698.59	3011.41	6.732	228.85
14418.00	5697.08	3010.08	7.020	228.85
14419.00	5695.55	3008.75	7.380	228.85
14420.00	5694.19	3007.54	6.300	228.37
14421.00	5692.84	3006.34	6.660	228.37
