15246.00	4142.84	1718.20	0.000	49.65
15247.00	4143.96	1718.86	4.428	43.22
15248.00	4144.82	1719.77	4.752	43.22
15249.00	4145.77	1720.79	4.968	43.22
15250.00	4146.74	1721.81	5.076	43.22
15251.00	4147.62	1722.76	4.968	43.22
15252.00	4148.51	1723.70	4.968	43.22
15253.00	4149.47	1724.72	4.968	43.22
15254.00	4149.32	1724.65	4.500	134.30
15255.00	4149.52	1724.47	0.072	134.30
15256.00	4149.52	1724.47	0.000	134.30
15257.00	4150.04	1723.96	5.256	134.30
15258.00	4150.90	1723.12	4.428	134.30
15259.00	4151.87	1722.17	4.896	134.30
15260.00	4152.81	1721.26	4.968	134.30
15261.00	4153.75	1720.34	4.284	134.30
15262.00	4154.64	1719.46	4.464	134.30
15263.00	4154.13	1719.35	5.148	216.62
15264.00	4153.36	1718.31	4.680	216.62
15265.00	4152.58	1717.27	4.788	216.62
15266.00	4151.75	1716.14	5.220	216.62
15267.00	4150.96	1715.08	5.256	216.62
15268.00	4150.16	1714.00	5.256	216.62
15269.00	4150.47	1712.16	4.248	133.90
15270.00	4151.56	1711.59	4.644	133.90
15271.00	4152.35	1710.84	4.392	133.90
15272.00	4153.24	1709.98	4.752	133.90
15273.00	4154.12	1709.13	4.896	133.90
15274.00	4155.00	1708.29	4.680	133.90
15275.00	4155.91	1707.42	5.220	133.90
15276.00	4156.69	1706.66	4.248	133.90
15277.00	4157.60	1705.79	5.256	133.83
15278.00	4158.36	1705.06	4.644	133.83
15279.00	4159.21	1704.24	5.004	133.83
15280.00	4160.06	1703.43	4.824	133.83
15281.00	4160.90	1702.61	5.076	133.83
15282.00	4161.68	1701.90	4.284	132.35
15283.00	4162.52	1701.14	5.148	132.35
15284.00	4163.39	1700.34	5.148	132.35
15285.00	4164.15	1699.65	4.500	132.35
15286.00	4165.74	1699.82	5.076	75.81
15287.00	4166.92	1700.12	4.212	75.81
15288.00	4167.59	1699.66	5.004	139.69
15289.00	4168.24	1698.35	5.184	139.69
15290.00	4169.01	1697.44	4.284	139.69
15291.00	4169.86	1696.44	4.644	139.69
15292.00	4170.72	1695.43	4.968	139.69
15293.00	4171.39	1694.64	3.960	139.69
15294.00	4172.13	1694.61	3.636	139.69
15295.00	4172.38	1693.44	5.076	184.17
15296.00	4172.44	1692.05	4.680	134.65
15297.00	4173.54	1691.46	4.680	134.65
15298.00	4174.42	1690.59	4.428	134.65
15299.00	4175.25	1689.78	4.464	134.65
15300.00	4176.15	1688.89	5.040	134.65
15301.00	4176.95	1688.09	4.536	134.65
15302.00	4177.80	1687.25	4.860	134.65
15303.00	4178.69	1686.38	4.644	134.65
15304.00	4179.58	1685.49	5.184	134.65
15305.00	4180.42	1684.67	4.824	134.65
15306.00	4181.33	1683.91	4.788	129.33
15307.00	4182.31	1683.11	5.220	129.33
15308.00	4183.27	1682.32	5.004	129.33
15309.00	4184.08	1681.65	4.284	129.32
15310.00	4184.93	1680.96	4.392	129.32
15311.00	4185.75	1680.28	4.320	129.32
15312.00	4186.60	1679.59	4.680	129.32
15313.00	4187.39	1678.94	4.536	129.32
15314.00	4188.18	1678.30	4.500	129.32
15315.00	4189.00	1677.63	4.608	129.32
15316.00	4189.86	1676.92	5.148	129.32
15317.00	4190.74	1676.20	5.004	129.32
15318.00	4191.59	1675.50	4.392	129.32
15319.00	4192.47	1674.78	5.076	129.32
15320.00	4193.31	1674.09	5.040	129.32
15321.00	4194.16	1673.44	4.608	126.09
15322.00	4194.92	1672.96	5.220	58.63
15323.00	4196.07	1673.66	4.752	58.63
15324.00	4197.17	1674.34	4.860	58.63
15325.00	4198.54	1674.09	5.040	125.75
15326.00	4198.56	1674.07	0.036	125.75
15327.00	4198.59	1674.05	0.000	125.75
15328.00	4198.59	1674.05	0.000	125.75
15329.00	4198.60	1674.04	0.108	125.75
15330.00	4198.60	1674.04	0.000	125.75
15331.00	4198.60	1674.04	0.000	125.75
15332.00	4198.61	1674.04	0.000	125.75
15333.00	4198.61	1674.04	0.000	125.75
15334.00	4198.97	1673.35	5.040	125.75
15335.00	4200.05	1672.57	4.716	125.75
15336.00	4201.04	1671.85	4.284	125.75
15337.00	4202.18	1671.04	5.040	125.75
15338.00	4203.23	1670.28	4.752	125.75
15339.00	4204.33	1669.49	5.040	125.75
15340.00	4205.37	1668.74	4.320	125.75
15341.00	4206.50	1667.92	5.220	125.75
15342.00	4207.58	1667.15	4.392	125.75
15343.00	4208.72	1666.33	4.824	125.75
15344.00	4209.50	1665.56	4.824	164.27
15345.00	4209.86	1664.26	4.536	164.27
15346.00	4211.01	1663.51	4.572	113.00
15347.00	4212.28	1663.06	4.752	103.23
15348.00	4213.56	1662.76	4.968	103.23
15349.00	4214.91	1662.44	5.220	103.23
15350.00	4216.25	1662.22	5.256	87.20
15351.00	4217.49	1662.28	4.572	87.20
15352.00	4218.82	1662.35	5.148	87.20
15353.00	4220.22	1662.42	5.256	87.16
15354.00	4221.56	1662.48	4.464	87.16
15355.00	4222.79	1662.54	4.464	87.16
15356.00	4224.08	1662.61	4.824	87.16
15357.00	4225.38	1662.65	5.004	88.83
15358.00	4226.58	1662.67	4.392	88.83
15359.00	4227.97	1662.70	5.040	88.83
15360.00	4229.29	1662.73	4.968	88.83
15361.00	4230.62	1662.76	5.004	88.83
15362.00	4231.93	1662.69	4.392	94.33
15363.00	4233.21	1662.60	4.248	94.33
15364.00	4234.51	1662.50	5.004	94.33
15365.00	4235.76	1662.40	4.608	94.33
15366.00	4237.04	1662.31	4.824	94.33
15367.00	4238.40	1662.20	4.932	94.33
15368.00	4239.84	1662.11	5.112	89.10
15369.00	4241.05	1662.13	4.392	89.10
15370.00	4242.46	1662.15	5.148	89.10
15371.00	4243.87	1662.17	5.256	89.10
15372.00	4245.24	1662.17	5.220	92.21
15373.00	4246.57	1662.12	4.752	92.21
15374.00	4247.84	1662.07	4.896	92.21
15375.00	4249.23	1662.01	5.220	92.21
15376.00	4250.59	1661.96	4.788	92.21
15377.00	4251.99	1661.91	5.040	92.21
15378.00	4253.31	1661.86	5.076	92.21
15379.00	4254.59	1661.81	4.752	92.21
15380.00	4255.56	1661.65	5.040	102.39
15381.00	4256.41	1661.46	4.392	102.39
15382.00	4257.38	1661.25	5.184	102.39
15383.00	4258.39	1661.02	5.148	102.39
15384.00	4259.25	1660.83	4.500	102.39
15385.00	4260.24	1660.62	5.004	102.39
15386.00	4261.16	1660.42	4.824	102.39
15387.00	4262.10	1660.21	4.680	102.39
15388.00	4263.14	1659.95	5.004	106.34
15389.00	4264.42	1659.57	4.608	106.34
15390.00	4265.58	1659.23	4.464	106.34
15391.00	4266.82	1658.87	4.860	106.47
15392.00	4268.06	1658.50	4.500	106.47
15393.00	4269.18	1658.17	4.464	106.47
15394.00	4270.48	1657.78	4.896	106.47
15395.00	4271.66	1657.44	4.716	106.47
15396.00	4272.94	1657.06	4.860	106.47
15397.00	4274.14	1656.70	4.716	106.47
15398.00	4275.47	1656.31	5.148	106.47
15399.00	4276.63	1655.97	4.284	106.47
15400.00	4277.84	1655.61	5.292	108.73
15401.00	4279.04	1655.20	4.500	108.73
15402.00	4280.20	1654.81	4.932	108.73
15403.00	4281.39	1654.40	4.824	108.73
15404.00	4282.61	1653.99	4.608	108.73
15405.00	4283.83	1653.57	4.428	108.73
15406.00	4284.94	1653.20	4.284	108.73
15407.00	4286.19	1652.77	4.716	108.73
15408.00	4287.33	1652.39	4.320	108.73
15409.00	4288.44	1652.01	4.356	108.73
15410.00	4289.54	1651.64	4.320	108.73
15411.00	4290.72	1651.24	4.968	108.73
15412.00	4291.98	1651.07	5.076	97.17
15413.00	4293.23	1650.92	4.824	97.17
15414.00	4294.57	1650.75	5.220	97.17
15415.00	4295.84	1651.57	5.184	47.36
15416.00	4296.88	1652.53	5.112	47.36
15417.00	4297.81	1653.39	4.248	47.36
15418.00	4298.81	1654.31	5.184	47.36
15419.00	4299.28	1655.72	5.148	23.96
15420.00	4299.84	1657.01	5.256	23.21
15421.00	4300.38	1658.27	5.184	23.21
15422.00	4300.92	1659.51	5.040	23.21
15423.00	4301.40	1660.64	4.608	23.21
15424.00	4301.92	1661.85	5.112	23.21
15425.00	4302.46	1663.10	5.220	23.21
15426.00	4302.97	1664.30	4.248	23.21
15427.00	4303.45	1665.41	4.428	23.21
15428.00	4303.99	1666.68	5.220	23.21
15429.00	4304.52	1667.91	4.572	23.21
15430.00	4305.05	1669.15	4.716	23.21
15431.00	4305.40	1670.39	5.040	14.25
15432.00	4305.71	1671.59	4.284	14.25
