6197.00	4696.77	1995.21	1.872	232.25
6198.00	4695.56	1994.79	5.436	245.96
6199.00	4693.52	1994.19	8.280	242.49
6200.00	4691.25	1992.73	10.476	239.89
6201.00	4688.19	1990.95	13.428	239.89
6202.00	4684.37	1988.74	16.884	239.89
6203.00	4679.97	1985.94	19.368	236.90
6204.00	4675.49	1983.02	19.368	236.90
6205.00	4671.35	1979.61	19.224	232.22
6206.00	4667.07	1976.39	19.692	230.01
6207.00	4662.62	1973.44	19.296	234.69
6208.00	4658.44	1969.94	19.764	230.01
6209.00	4654.34	1966.36	19.728	226.72
6210.00	4650.07	1963.16	18.900	231.47
6211.00	4645.83	1959.57	19.764	225.82
6212.00	4642.19	1955.69	18.828	223.20
6213.00	4638.52	1951.78	19.188	223.20
6214.00	4634.87	1947.89	19.548	223.20
6215.00	4631.24	1944.02	19.260	223.20
6216.00	4627.62	1939.92	19.548	220.43
6217.00	4624.21	1935.92	19.008	220.43
6218.00	4620.76	1931.76	19.044	218.99
6219.00	4617.36	1927.56	19.440	218.99
6220.00	4614.01	1923.42	19.116	218.99
6221.00	4610.67	1919.30	18.792	218.99
6222.00	4607.27	1915.10	19.152	218.99
6223.00	4603.87	1910.90	19.620	218.99
6224.00	4600.59	1906.85	18.792	218.99
6225.00	4597.20	1902.66	19.332	218.99
6226.00	4593.81	1898.46	19.332	218.99
6227.00	4590.41	1894.26	19.512	218.99
6228.00	4587.05	1890.11	18.828	218.99
6229.00	4583.68	1885.95	19.260	218.99
6230.00	4580.35	1881.80	19.296	218.20
6231.00	4577.06	1877.61	19.368	218.20
6232.00	4573.77	1873.43	18.756	218.20
6233.00	4570.34	1869.21	19.656	219.33
6234.00	4566.96	1865.10	19.296	219.33
6235.00	4563.54	1860.92	19.800	219.33
6236.00	4560.23	1856.87	19.404	219.22
6237.00	4556.53	1853.01	19.728	223.72
6238.00	4552.91	1849.22	18.972	223.72
6239.00	4549.21	1845.35	19.224	223.72
6240.00	4545.50	1841.73	18.900	226.10
6241.00	4541.62	1838.00	19.692	226.10
6242.00	4537.83	1834.35	19.116	226.10
6243.00	4533.96	1830.62	18.936	226.10
6244.00	4530.09	1826.90	19.800	226.10
6245.00	4526.30	1823.15	19.008	223.94
6246.00	4522.58	1819.29	19.620	223.94
6247.00	4518.94	1815.51	19.008	223.94
6248.00	4515.21	1811.64	19.332	223.94
6249.00	4511.41	1807.71	19.728	223.94
6250.00	4507.83	1803.63	19.296	220.60
