13804.00	4429.85	1908.56	0.000	94.38
13805.00	4430.79	1908.23	3.384	94.38
13806.00	4431.68	1908.11	3.564	97.88
13807.00	4432.63	1907.98	3.456	97.88
13808.00	4433.61	1907.85	3.420	97.88
13809.00	4434.57	1907.71	3.852	97.88
13810.00	4435.57	1907.57	3.744	97.88
13811.00	4436.57	1907.43	3.780	97.88
13812.00	4437.49	1907.31	3.168	97.88
13813.00	4438.46	1907.17	3.492	97.88
13814.00	4439.50	1907.03	3.672	97.88
13815.00	4440.47	1906.90	3.348	97.88
13816.00	4441.47	1906.76	3.816	97.88
13817.00	4442.41	1906.63	3.096	97.88
13818.00	4443.34	1906.50	3.384	97.88
13819.00	4444.24	1906.30	3.528	102.41
13820.00	4445.24	1906.34	3.672	102.41
13821.00	4446.16	1906.14	3.492	102.41
13822.00	4447.11	1905.93	3.420	102.41
13823.00	4448.04	1905.73	3.204	102.41
13824.00	4448.99	1905.52	3.744	102.41
13825.00	4449.88	1905.32	3.204	102.41
13826.00	4450.80	1905.12	3.492	102.41
13827.00	4451.76	1904.91	3.852	102.41
13828.00	4452.67	1904.71	3.528	102.41
13829.00	4453.66	1904.49	3.744	102.41
13830.00	4454.66	1904.27	3.780	102.41
13831.00	4455.61	1904.06	3.852	102.41
13832.00	4456.54	1903.85	3.420	102.41
13833.00	4457.51	1903.64	3.744	102.41
13834.00	4458.48	1903.43	3.384	102.41
13835.00	4459.38	1903.23	3.204	102.41
13836.00	4460.44	1903.21	3.276	83.58
13837.00	4461.44	1903.33	3.708	83.58
13838.00	4462.40	1903.43	3.312	83.58
13839.00	4463.46	1903.55	3.852	83.58
13840.00	4464.40	1903.66	3.636	83.58
13841.00	4465.36	1903.77	3.852	83.58
13842.00	4466.32	1903.87	3.132	83.58
13843.00	4467.39	1903.99	3.888	83.58
13844.00	4468.44	1904.11	3.744	83.58
13845.00	4469.32	1904.21	3.204	83.58
13846.00	4470.30	1904.32	3.564	83.58
13847.00	4471.29	1904.43	3.312	83.58
13848.00	4472.19	1904.53	3.132	83.58
13849.00	4473.19	1904.65	3.384	83.58
13850.00	4474.17	1904.76	3.816	83.58
13851.00	4475.14	1904.87	3.312	83.58
13852.00	4476.07	1904.97	3.348	83.58
13853.00	4477.00	1905.08	3.132	83.58
13854.00	4478.07	1905.19	3.888	83.58
13855.00	4479.04	1905.30	3.168	83.58
13856.00	4480.01	1905.63	3.132	70.19
13857.00	4480.91	1905.96	3.240	70.19
13858.00	4481.84	1906.29	3.600	70.19
13859.00	4482.68	1906.59	3.384	70.19
13860.00	4483.50	1906.89	3.204	70.19
13861.00	4484.37	1907.20	3.600	70.19
13862.00	4485.43	1907.67	3.744	54.10
13863.00	4486.19	1908.22	3.312	54.10
13864.00	4486.96	1908.78	3.636	54.10
13865.00	4487.75	1909.35	3.456	54.10
13866.00	4488.52	1909.91	3.564	54.10
13867.00	4489.33	1910.50	3.564	54.10
13868.00	4490.06	1911.03	3.132	54.10
13869.00	4490.90	1911.63	3.816	54.10
13870.00	4491.71	1912.22	3.312	54.10
13871.00	4492.56	1912.83	3.852	54.10
13872.00	4493.29	1913.37	3.168	54.10
13873.00	4494.07	1913.93	3.240	54.10
13874.00	4494.92	1914.54	3.744	54.10
13875.00	4495.71	1915.12	3.780	54.10
13876.00	4496.56	1915.73	3.852	54.10
13877.00	4497.35	1916.30	3.204	54.10
13878.00	4498.19	1916.91	3.744	54.10
13879.00	4499.03	1917.52	3.564	54.10
13880.00	4499.81	1918.08	3.132	54.10
13881.00	4500.53	1918.60	3.168	54.10
13882.00	4501.34	1919.19	3.456	54.10
13883.00	4502.16	1919.78	3.528	54.10
13884.00	4502.94	1920.35	3.528	54.10
13885.00	4503.72	1920.91	3.744	54.10
13886.00	4504.54	1921.51	3.420	54.10
13887.00	4505.38	1922.11	3.600	54.10
13888.00	4506.13	1922.66	3.384	54.10
13889.00	4506.90	1923.21	3.564	54.10
13890.00	4507.66	1923.77	3.312	54.10
13891.00	4508.46	1924.35	3.348	54.10
13892.00	4509.31	1924.96	3.780	54.10
13893.00	4510.13	1925.55	3.528	54.10
13894.00	4510.88	1926.10	3.168	54.10
13895.00	4511.67	1926.67	3.708	54.10
13896.00	4512.43	1927.22	3.528	54.10
13897.00	4513.20	1927.77	3.168	54.10
13898.00	4513.94	1928.31	3.240	54.10
13899.00	4514.66	1928.83	3.204	54.10
13900.00	4515.47	1929.41	3.564	54.10
13901.00	4516.27	1930.00	3.852	54.10
13902.00	4517.06	1930.57	3.600	54.10
13903.00	4517.80	1931.14	3.132	50.16
13904.00	4518.62	1931.83	3.888	50.16
13905.00	4519.33	1932.42	3.384	50.16
13906.00	4520.10	1933.07	3.816	50.16
13907.00	4520.92	1933.75	3.816	50.16
13908.00	4521.71	1934.41	3.852	50.16
13909.00	4522.41	1934.99	3.240	50.16
13910.00	4523.14	1935.60	3.132	50.16
13911.00	4523.88	1936.22	3.168	50.16
13912.00	4524.62	1936.83	3.204	50.16
13913.00	4525.35	1937.45	3.456	50.16
13914.00	4526.10	1938.07	3.240	50.16
13915.00	4526.85	1938.69	3.384	50.16
13916.00	4527.59	1939.31	3.168	50.16
13917.00	4528.36	1939.96	3.816	50.16
13918.00	4529.08	1940.56	3.168	50.16
13919.00	4529.85	1941.20	3.744	50.16
