9614.00	5639.23	3240.83	0.000	67.70
9615.00	5640.00	3240.42	2.952	79.63
9616.00	5641.26	3240.55	5.724	71.87
9617.00	5643.22	3241.93	9.036	41.91
9618.00	5644.99	3244.51	12.204	28.96
9619.00	5645.93	3248.07	14.940	7.97
9620.00	5645.78	3251.98	14.760	351.18
9621.00	5643.95	3255.25	11.484	319.34
9622.00	5642.75	3257.59	11.016	342.80
9623.00	5643.13	3259.67	11.700	16.46
9624.00	5644.81	3262.10	11.124	38.13
9625.00	5647.11	3264.84	14.040	39.99
9626.00	5649.99	3266.63	14.400	59.45
9627.00	5653.36	3268.62	14.580	59.45
9628.00	5656.80	3270.65	14.796	59.45
9629.00	5660.18	3272.64	14.976	59.45
9630.00	5663.60	3274.66	14.652	59.45
9631.00	5666.95	3276.64	14.760	59.44
9632.00	5670.19	3279.53	15.084	43.98
9633.00	5672.24	3283.71	14.184	17.65
9634.00	5671.56	3288.10	15.120	339.09
9635.00	5668.76	3291.47	14.184	316.80
9636.00	5665.14	3293.97	14.688	298.17
9637.00	5660.75	3294.70	13.968	273.51
9638.00	5656.42	3293.26	13.860	249.05
9639.00	5652.93	3291.29	14.688	240.53
9640.00	5649.34	3289.26	14.796	240.53
9641.00	5645.86	3287.32	14.076	241.23
9642.00	5642.24	3285.49	15.012	244.14
9643.00	5638.62	3283.74	14.580	244.14
9644.00	5634.94	3281.95	14.760	244.14
9645.00	5631.45	3279.13	14.760	223.73
9646.00	5628.50	3275.78	14.328	218.36
9647.00	5626.77	3272.12	14.472	205.35
9648.00	5626.76	3267.39	14.652	169.71
9649.00	5627.46	3263.53	14.112	169.71
9650.00	5628.48	3259.09	14.400	164.08
9651.00	5630.89	3255.86	14.256	143.33
9652.00	5633.31	3252.60	14.940	143.33
9653.00	5635.77	3249.30	14.868	143.33
9654.00	5638.60	3246.26	14.184	134.01
9655.00	5641.52	3243.45	14.400	134.01
9656.00	5645.27	3240.78	14.976	115.88
9657.00	5649.15	3239.78	14.328	104.36
9658.00	5652.96	3238.81	14.112	104.36
9659.00	5657.41	3238.55	14.760	87.22
9660.00	5661.46	3238.74	14.184	87.22
9661.00	5665.46	3239.97	14.688	53.42
