13801.00	4592.60	1957.31	0.000	226.36
13802.00	4591.78	1956.88	3.456	226.36
13803.00	4591.27	1955.79	3.456	199.24
13804.00	4591.00	1955.02	3.060	199.24
13805.00	4590.70	1954.17	3.456	199.24
13806.00	4590.41	1953.32	3.492	199.24
13807.00	4590.12	1952.52	3.024	199.24
13808.00	4589.90	1951.99	3.384	222.97
13809.00	4589.27	1951.32	3.168	222.97
13810.00	4588.67	1950.67	3.276	222.97
13811.00	4588.12	1950.08	2.952	222.97
13812.00	4587.51	1949.43	3.348	222.97
13813.00	4586.87	1948.74	3.276	222.97
13814.00	4586.67	1948.61	3.420	271.15
13815.00	4585.78	1948.63	2.880	271.15
13816.00	4584.90	1948.65	2.952	271.15
13817.00	4584.51	1948.63	3.384	313.92
13818.00	4584.00	1949.11	1.620	313.92
13819.00	4584.00	1949.11	0.000	313.92
13820.00	4583.98	1949.14	0.000	313.92
13821.00	4583.98	1949.14	0.000	313.92
13822.00	4583.97	1949.15	0.108	313.92
13823.00	4583.97	1949.15	0.000	313.92
13824.00	4583.97	1949.15	0.000	313.92
13825.00	4583.97	1949.15	0.000	313.92
13826.00	4583.97	1949.15	0.000	313.92
13827.00	4583.97	1949.15	0.000	313.92
13828.00	4583.97	1949.15	0.000	313.92
13829.00	4583.97	1949.15	0.000	313.92
13830.00	4583.97	1949.15	0.000	313.92
13831.00	4583.97	1949.15	0.000	313.92
13832.00	4583.97	1949.15	0.000	313.92
13833.00	4583.97	1949.15	0.000	313.92
13834.00	4583.97	1949.15	0.000	313.92
13835.00	4583.97	1949.15	0.000	313.92
13836.00	4583.97	1949.15	0.000	313.92
13837.00	4583.97	1949.15	0.000	313.92
13838.00	4583.97	1949.15	0.000	313.92
13839.00	4583.97	1949.15	0.000	313.92
13840.00	4583.97	1949.15	0.000	313.92
13841.00	4583.97	1949.15	0.000	313.92
13842.00	4583.97	1949.15	0.000	313.92
13843.00	4583.97	1949.15	0.000	313.92
13844.00	4583.97	1949.15	0.000	313.92
13845.00	4583.97	1949.15	0.000	313.92
13846.00	4583.97	1949.15	0.000	313.92
13847.00	4583.97	1949.15	0.000	313.92
13848.00	4583.97	1949.15	0.000	313.92
