9058.00	4691.39	1587.38	0.000	166.97
9059.00	4690.89	1586.99	7.848	256.97
9060.00	4688.98	1586.54	6.948	256.97
9061.00	4686.84	1586.05	8.028	256.97
9062.00	4685.01	1585.63	6.984	256.97
9063.00	4684.58	1586.00	7.560	346.95
9064.00	4684.11	1588.01	6.912	346.95
9065.00	4683.65	1590.02	6.804	346.95
9066.00	4683.19	1591.98	6.804	346.95
9067.00	4682.71	1593.82	6.912	344.87
9068.00	4682.16	1595.87	7.740	344.87
9069.00	4681.65	1597.76	6.624	344.87
9070.00	4681.15	1599.60	6.660	344.87
9071.00	4680.63	1601.51	7.560	344.87
9072.00	4680.11	1603.44	6.624	344.87
9073.00	4679.56	1605.48	7.452	344.87
9074.00	4679.15	1607.35	6.948	350.23
9075.00	4678.84	1609.15	6.516	350.23
9076.00	4678.48	1611.23	7.668	350.23
9077.00	4678.14	1613.22	6.984	350.23
9078.00	4677.78	1615.28	7.812	350.23
9079.00	4677.45	1617.19	6.768	350.23
9080.00	4677.09	1619.31	7.956	350.23
9081.00	4676.74	1621.32	7.308	350.23
9082.00	4675.57	1623.50	7.740	302.73
9083.00	4673.95	1624.54	7.056	302.73
9084.00	4671.37	1623.93	7.668	254.99
9085.00	4669.41	1623.41	7.956	254.99
9086.00	4667.47	1622.89	7.092	254.99
9087.00	4665.60	1622.38	7.272	254.99
9088.00	4663.65	1621.86	7.776	254.99
9089.00	4661.69	1621.34	7.992	254.99
9090.00	4659.80	1620.83	7.524	254.99
9091.00	4657.74	1620.28	7.920	254.99
9092.00	4655.75	1619.75	6.768	254.99
9093.00	4653.82	1619.23	7.920	254.99
9094.00	4651.96	1618.73	7.452	254.99
9095.00	4650.03	1618.26	6.948	256.99
9096.00	4647.95	1617.78	7.920	256.99
9097.00	4645.91	1617.31	7.668	256.99
9098.00	4643.86	1616.83	8.064	256.99
9099.00	4641.83	1616.62	7.164	256.95
9100.00	4639.90	1616.18	7.128	256.95
9101.00	4637.95	1615.72	7.848	256.95
9102.00	4636.12	1615.30	6.516	256.95
9103.00	4634.16	1614.84	7.020	256.95
9104.00	4632.11	1614.37	7.200	256.95
9105.00	4630.31	1613.95	6.444	256.95
9106.00	4628.40	1613.25	6.768	256.98
9107.00	4626.51	1612.82	6.948	256.98
9108.00	4624.45	1612.34	7.920	256.98
9109.00	4622.50	1611.89	7.596	256.98
9110.00	4620.43	1611.41	7.740	256.98
9111.00	4618.45	1610.95	7.704	256.98
9112.00	4616.63	1610.53	6.768	256.98
9113.00	4614.76	1610.10	6.948	256.98
9114.00	4612.89	1609.67	6.588	256.98
9115.00	4610.80	1609.18	7.920	256.98
9116.00	4608.76	1608.71	7.380	256.98
9117.00	4606.83	1608.27	7.560	256.98
9118.00	4604.98	1608.09	6.516	256.98
9119.00	4603.68	1608.49	7.164	298.51
9120.00	4602.10	1609.35	6.444	298.51
9121.00	4600.33	1610.31	7.236	298.51
9122.00	4598.53	1611.29	7.704	298.51
