13273.00	4213.83	1780.76	0.000	105.86
13274.00	4216.09	1780.74	7.344	62.85
13275.00	4217.91	1781.66	6.984	62.85
13276.00	4219.42	1783.40	7.236	37.75
13277.00	4220.54	1784.85	6.624	37.75
13278.00	4221.76	1786.43	7.164	37.75
13279.00	4222.93	1787.93	6.840	37.75
13280.00	4224.09	1789.43	7.488	37.75
13281.00	4225.32	1791.02	7.380	37.75
13282.00	4226.45	1792.48	6.912	37.75
13283.00	4227.67	1794.06	7.416	37.75
13284.00	4228.75	1795.45	6.444	37.75
13285.00	4230.00	1797.07	7.812	37.75
13286.00	4231.18	1798.60	6.444	37.75
13287.00	4232.38	1800.14	7.344	37.75
13288.00	4233.53	1801.63	7.236	37.75
13289.00	4234.71	1803.15	6.732	37.75
13290.00	4235.90	1804.69	6.336	37.75
13291.00	4237.01	1806.11	6.696	37.75
13292.00	4238.23	1807.70	6.912	37.75
13293.00	4239.40	1809.21	6.588	37.75
13294.00	4240.65	1810.82	7.308	37.75
13295.00	4241.74	1812.22	6.336	37.75
13296.00	4242.98	1813.85	6.588	26.77
13297.00	4243.89	1815.65	7.056	26.77
13298.00	4244.72	1817.29	6.444	26.77
13299.00	4245.58	1818.99	7.560	26.77
13300.00	4246.47	1820.77	6.804	26.77
13301.00	4247.29	1822.39	6.696	26.77
13302.00	4248.12	1824.04	6.696	26.77
13303.00	4249.01	1825.80	6.588	26.77
13304.00	4249.88	1827.52	6.840	26.77
13305.00	4250.44	1829.53	6.480	9.43
13306.00	4250.77	1831.53	7.740	9.43
13307.00	4251.08	1833.39	6.336	9.43
13308.00	4251.37	1835.16	6.444	9.43
13309.00	4251.69	1837.07	7.632	9.43
13310.00	4252.00	1838.92	7.344	9.43
13311.00	4252.30	1840.74	6.660	9.43
13312.00	4252.63	1842.71	7.164	9.43
13313.00	4252.68	1844.91	7.740	354.28
13314.00	4252.49	1846.79	6.408	354.28
13315.00	4252.48	1848.34	7.380	26.95
13316.00	4252.47	1848.69	0.000	84.25
13317.00	4252.51	1848.69	0.324	84.25
13318.00	4253.56	1849.15	7.848	84.25
13319.00	4255.40	1849.33	7.020	84.25
13320.00	4257.27	1849.52	7.092	84.25
13321.00	4259.19	1849.72	6.300	84.25
13322.00	4260.96	1850.89	7.056	44.09
13323.00	4261.98	1851.37	6.336	88.88
13324.00	4263.15	1851.39	6.372	88.88
13325.00	4264.50	1851.42	7.488	88.88
13326.00	4265.70	1851.44	6.768	88.88
13327.00	4266.98	1851.47	6.876	88.88
13328.00	4268.24	1851.49	6.372	88.88
13329.00	4269.51	1851.52	7.272	88.88
13330.00	4270.85	1851.54	7.848	88.88
13331.00	4272.13	1851.57	7.596	88.88
13332.00	4273.40	1851.59	7.524	88.88
