14679.00	4573.35	1956.98	0.000	43.95
14680.00	4574.56	1958.30	6.084	19.12
14681.00	4575.03	1959.65	4.932	19.12
14682.00	4575.52	1961.05	4.896	19.12
14683.00	4576.09	1962.27	6.084	38.80
14684.00	4577.07	1963.49	5.472	38.80
14685.00	4578.03	1964.69	6.084	38.80
14686.00	4578.99	1965.87	5.868	38.80
14687.00	4580.08	1965.74	5.940	86.18
14688.00	4581.69	1965.85	5.796	86.18
14689.00	4583.54	1966.77	6.012	46.29
14690.00	4584.43	1967.96	5.832	46.29
14691.00	4585.46	1968.95	4.968	46.29
14692.00	4586.46	1969.90	5.364	46.29
14693.00	4587.48	1970.88	5.364	46.29
14694.00	4588.54	1971.89	5.940	46.29
14695.00	4589.54	1972.86	5.148	45.17
14696.00	4590.58	1973.89	5.148	45.17
14697.00	4591.62	1974.92	5.976	45.17
14698.00	4592.55	1975.85	4.896	45.17
14699.00	4593.53	1976.83	5.184	45.17
14700.00	4594.55	1977.84	5.184	45.17
14701.00	4595.66	1978.94	5.868	45.17
14702.00	4596.79	1980.07	5.976	45.17
14703.00	4597.78	1981.05	4.932	45.17
14704.00	4598.78	1982.04	5.472	45.17
14705.00	4599.84	1983.10	5.616	45.17
14706.00	4600.96	1984.21	5.760	45.17
14707.00	4601.99	1985.23	4.932	45.17
14708.00	4603.07	1986.31	5.508	45.17
14709.00	4604.05	1987.28	5.148	45.17
14710.00	4605.05	1988.28	5.472	45.17
14711.00	4606.10	1989.32	5.256	45.17
14712.00	4607.05	1990.27	4.932	45.17
14713.00	4608.16	1991.37	5.940	45.17
14714.00	4609.20	1992.40	5.616	45.17
14715.00	4610.20	1993.40	5.040	45.17
14716.00	4611.28	1994.47	5.832	45.17
14717.00	4612.26	1995.44	5.400	45.17
14718.00	4613.33	1996.51	5.508	45.17
14719.00	4614.49	1997.66	6.120	45.17
14720.00	4615.49	1998.65	5.436	45.17
14721.00	4616.51	1999.67	5.220	45.17
14722.00	4617.59	2000.74	5.616	45.17
14723.00	4618.66	2001.81	5.688	45.17
14724.00	4619.68	2002.82	5.004	45.17
14725.00	4620.56	2004.09	5.472	31.21
14726.00	4621.30	2005.31	5.724	31.21
14727.00	4622.01	2006.49	5.076	31.21
14728.00	4622.78	2007.75	5.040	31.21
14729.00	4623.54	2009.01	5.580	31.21
14730.00	4624.31	2010.28	5.472	31.21
14731.00	4625.07	2011.53	5.616	31.21
14732.00	4625.78	2012.70	5.220	31.21
14733.00	4626.47	2014.14	5.184	14.50
14734.00	4626.86	2015.63	5.904	14.50
14735.00	4627.24	2017.10	5.400	14.50
14736.00	4627.62	2018.58	5.832	14.50
14737.00	4627.88	2020.11	4.896	0.29
14738.00	4627.88	2021.56	4.932	0.29
14739.00	4627.89	2023.06	6.012	0.29
14740.00	4627.90	2024.51	5.652	0.29
14741.00	4627.68	2026.15	5.184	332.93
14742.00	4627.03	2027.42	5.328	332.93
14743.00	4626.35	2028.75	6.120	332.93
14744.00	4625.68	2030.07	5.616	332.93
14745.00	4625.01	2031.39	5.688	332.93
14746.00	4624.36	2032.65	4.896	332.93
14747.00	4623.65	2034.04	5.904	332.93
14748.00	4622.94	2035.43	5.796	332.93
14749.00	4622.14	2036.86	5.796	310.68
14750.00	4621.02	2037.83	6.048	310.68
14751.00	4619.97	2038.73	5.148	310.68
14752.00	4618.89	2039.65	5.472	310.68
14753.00	4617.81	2040.59	5.220	310.68
14754.00	4616.73	2041.51	5.220	310.68
14755.00	4615.58	2042.50	5.652	310.68
14756.00	4614.46	2043.47	5.796	310.68
14757.00	4613.39	2044.47	5.292	314.14
14758.00	4612.35	2045.48	5.040	314.14
14759.00	4611.22	2046.57	5.940	314.14
14760.00	4610.24	2047.53	5.256	314.14
14761.00	4609.14	2048.59	5.400	314.14
14762.00	4608.03	2049.67	6.012	314.14
14763.00	4607.02	2050.65	5.544	314.14
14764.00	4605.93	2051.71	5.976	314.14
14765.00	4604.95	2052.66	5.184	314.14
14766.00	4603.86	2053.72	5.436	314.14
14767.00	4602.85	2054.70	5.184	314.14
14768.00	4601.78	2055.73	5.112	314.14
14769.00	4600.87	2056.96	5.688	314.14
14770.00	4599.42	2057.83	5.796	298.83
14771.00	4598.06	2058.58	5.400	298.83
14772.00	4596.75	2059.30	5.580	298.83
14773.00	4597.38	2059.49	4.968	30.01
14774.00	4598.12	2060.77	5.616	30.01
14775.00	4598.91	2062.14	5.580	30.01
14776.00	4599.67	2063.45	5.544	30.01
14777.00	4600.40	2064.71	5.436	30.01
14778.00	4600.46	2066.89	5.688	306.49
14779.00	4599.26	2067.79	4.932	306.49
14780.00	4598.03	2068.70	5.148	306.49
14781.00	4596.79	2069.61	5.040	306.49
14782.00	4595.51	2070.56	5.904	306.49
14783.00	4596.12	2070.36	5.184	51.09
14784.00	4597.32	2071.32	5.436	51.09
14785.00	4598.56	2072.33	6.048	51.09
14786.00	4599.79	2073.32	5.760	51.09
14787.00	4600.88	2074.20	4.896	51.09
14788.00	4601.09	2076.51	5.868	319.09
14789.00	4599.70	2076.73	5.940	319.09
14790.00	4598.66	2077.83	5.580	316.14
14791.00	4597.62	2078.92	5.292	316.14
14792.00	4596.54	2080.04	5.652	316.14
14793.00	4595.77	2081.31	5.220	351.00
14794.00	4595.77	2082.94	5.256	351.00
14795.00	4595.51	2084.55	6.012	351.00
14796.00	4595.26	2086.13	5.112	351.00
14797.00	4595.00	2087.81	5.976	351.00
14798.00	4594.74	2089.39	6.084	351.00
14799.00	4594.50	2090.91	5.220	351.00
14800.00	4594.25	2092.51	5.184	351.00
14801.00	4594.00	2094.08	5.544	351.00
14802.00	4593.78	2095.51	5.040	351.00
14803.00	4593.51	2097.20	5.976	351.00
14804.00	4593.26	2098.79	5.112	351.00
14805.00	4593.01	2100.34	5.544	351.00
14806.00	4592.76	2101.91	5.724	351.00
14807.00	4592.49	2103.60	6.084	351.00
14808.00	4592.20	2105.16	5.364	346.89
14809.00	4591.87	2106.59	4.932	346.89
14810.00	4591.49	2108.22	5.976	346.89
14811.00	4590.98	2109.71	5.652	339.82
14812.00	4590.44	2111.17	5.364	339.82
14813.00	4589.87	2112.72	5.940	329.33
14814.00	4589.04	2114.12	5.580	329.33
14815.00	4588.19	2115.55	5.976	329.33
14816.00	4587.37	2116.78	5.112	320.14
14817.00	4586.29	2118.08	5.868	320.14
14818.00	4585.28	2119.29	5.940	320.14
14819.00	4584.20	2120.58	5.868	320.14
14820.00	4583.16	2121.82	5.220	320.14
14821.00	4582.04	2122.78	5.184	321.42
14822.00	4581.03	2124.05	5.904	321.42
14823.00	4580.12	2125.19	5.472	321.42
14824.00	4579.12	2126.45	6.120	321.42
14825.00	4578.16	2127.65	6.084	321.42
14826.00	4577.14	2128.93	5.796	321.42
14827.00	4576.14	2130.18	5.616	321.42
14828.00	4575.16	2131.40	5.256	321.42
14829.00	4574.28	2132.72	6.084	329.63
14830.00	4573.79	2134.06	5.688	329.63
14831.00	4573.12	2135.19	5.040	329.63
14832.00	4572.41	2136.40	5.976	329.63
14833.00	4571.74	2137.55	5.400	329.63
14834.00	4571.23	2138.73	5.940	7.48
14835.00	4571.41	2140.07	5.904	7.48
14836.00	4571.57	2141.29	5.184	7.57
14837.00	4571.73	2142.51	5.112	7.57
14838.00	4571.91	2143.86	5.184	7.57
14839.00	4572.28	2144.96	4.932	31.21
14840.00	4573.00	2146.14	6.084	31.21
14841.00	4573.66	2147.24	5.616	31.21
14842.00	4574.38	2148.43	5.616	31.21
14843.00	4575.04	2149.51	5.148	31.21
14844.00	4575.87	2151.02	6.012	118.77
14845.00	4577.25	2150.26	5.508	118.77
14846.00	4578.58	2149.53	5.292	118.77
14847.00	4579.56	2150.52	5.760	36.54
14848.00	4580.55	2151.86	5.616	36.54
14849.00	4581.57	2153.23	6.012	36.54
14850.00	4582.45	2154.42	5.400	36.54
14851.00	4583.44	2155.75	5.760	37.12
14852.00	4584.43	2157.05	6.084	37.12
14853.00	4585.41	2158.35	5.544	37.12
14854.00	4586.32	2159.66	5.436	31.39
14855.00	4587.09	2160.93	5.508	31.39
14856.00	4587.87	2162.21	5.688	31.39
14857.00	4588.64	2163.60	5.220	25.52
14858.00	4589.37	2165.12	5.724	25.52
14859.00	4590.01	2166.44	5.328	25.71
14860.00	4590.67	2167.81	5.076	25.71
14861.00	4591.31	2169.18	5.040	22.20
14862.00	4591.94	2170.75	6.120	47.33
14863.00	4593.21	2171.75	5.652	72.18
14864.00	4594.74	2171.98	5.580	72.18
14865.00	4596.10	2172.34	5.688	78.79
14866.00	4597.50	2172.62	5.544	78.79
14867.00	4599.03	2172.92	6.048	78.95
14868.00	4600.42	2173.19	5.688	78.95
14869.00	4601.84	2173.44	5.580	86.78
14870.00	4603.30	2173.52	5.868	86.78
14871.00	4604.66	2173.60	5.400	86.78
14872.00	4606.03	2173.65	5.472	95.93
14873.00	4607.43	2173.50	5.904	95.93
14874.00	4608.81	2173.36	5.256	95.93
14875.00	4610.31	2173.20	5.688	95.93
14876.00	4615.40	2172.70	0.000	22.23
14877.00	4615.40	2172.70	0.000	22.23
14878.00	4615.40	2172.70	0.000	22.23
14879.00	4615.40	2172.70	0.000	22.23
14880.00	4615.40	2172.70	0.000	22.23
14881.00	4615.40	2172.70	0.000	22.23
14882.00	4615.40	2172.70	0.000	22.23
14883.00	4615.40	2172.70	0.000	22.23
14884.00	4615.40	2172.70	0.000	22.23
14885.00	4615.40	2172.70	0.000	22.23
14886.00	4615.40	2172.70	0.000	22.23
14887.00	4615.40	2172.70	0.000	22.23
14888.00	4615.40	2172.70	0.000	22.23
14889.00	4615.40	2172.70	0.000	22.23
14890.00	4615.40	2172.70	0.000	22.23
14891.00	4615.40	2172.70	0.000	22.23
14892.00	4615.40	2172.70	0.000	22.23
14893.00	4615.40	2172.70	0.000	22.23
14894.00	4615.40	2172.70	0.000	22.23
14895.00	4615.40	2172.70	0.000	22.23
14896.00	4615.40	2172.70	0.000	22.23
14897.00	4615.40	2172.70	0.000	22.23
14898.00	4615.40	2172.70	0.000	22.23
14899.00	4615.40	2172.70	0.000	22.23
14900.00	4615.40	2172.70	0.000	22.23
14901.00	4615.40	2172.70	0.000	22.23
14902.00	4615.40	2172.70	0.000	22.23
14903.00	4615.40	2172.70	0.000	22.23
14904.00	4615.40	2172.70	0.000	22.23
14905.00	4615.40	2172.70	0.000	22.23
14906.00	4615.40	2172.70	0.000	22.23
14907.00	4615.40	2172.70	0.000	22.23
14908.00	4615.40	2172.70	0.000	22.23
14909.00	4615.40	2172.70	0.000	22.23
14910.00	4615.40	2172.70	0.000	22.23
14911.00	4615.40	2172.70	0.000	22.23
14912.00	4615.40	2172.70	0.000	22.23
14913.00	4615.40	2172.70	0.000	22.23
14914.00	4615.40	2172.70	0.000	22.23
14915.00	4615.40	2172.70	0.000	22.23
14916.00	4615.40	2172.70	0.000	22.23
14917.00	4615.40	2172.70	0.000	22.23
14918.00	4615.40	2172.70	0.000	22.23
14919.00	4615.40	2172.70	0.000	22.23
14920.00	4615.40	2172.70	0.000	22.23
14921.00	4615.40	2172.70	0.000	22.23
14922.00	4615.40	2172.70	0.000	22.23
14923.00	4615.40	2172.70	0.000	22.23
14924.00	4615.40	2172.70	0.000	22.23
14925.00	4615.40	2172.70	0.000	22.23
14926.00	4615.40	2172.70	0.000	22.23
14927.00	4615.40	2172.70	0.000	22.23
14928.00	4615.40	2172.70	0.000	22.23
14929.00	4615.40	2172.70	0.000	22.23
14930.00	4615.40	2172.70	0.000	22.23
14931.00	4615.40	2172.70	0.000	22.23
14932.00	4615.40	2172.70	0.000	22.23
14933.00	4615.40	2172.70	0.000	22.23
14934.00	4615.40	2172.70	0.000	22.23
14935.00	4615.40	2172.70	0.000	22.23
14936.00	4615.40	2172.70	0.000	22.23
14937.00	4615.40	2172.70	0.000	22.23
14938.00	4615.40	2172.70	0.000	22.23
14939.00	4615.40	2172.70	0.000	22.23
14940.00	4615.40	2172.70	0.000	22.23
14941.00	4615.40	2172.70	0.000	22.23
14942.00	4615.40	2172.70	0.000	22.23
14943.00	4615.40	2172.70	0.000	22.23
14944.00	4615.40	2172.70	0.000	22.23
14945.00	4615.40	2172.70	0.000	22.23
14946.00	4615.40	2172.70	0.000	22.23
14947.00	4615.40	2172.70	0.000	22.23
14948.00	4615.40	2172.70	0.000	22.23
14949.00	4615.40	2172.70	0.000	22.23
14950.00	4615.40	2172.70	0.000	22.23
14951.00	4615.40	2172.70	0.000	22.23
14952.00	4615.40	2172.70	0.000	22.23
14953.00	4615.40	2172.70	0.000	22.23
14954.00	4615.40	2172.70	0.000	22.23
14955.00	4615.40	2172.70	0.000	22.23
14956.00	4615.40	2172.70	0.000	22.23
14957.00	4615.40	2172.70	0.000	22.23
14958.00	4615.40	2172.70	0.000	22.23
14959.00	4615.40	2172.70	0.000	22.23
14960.00	4615.40	2172.70	0.000	22.23
14961.00	4615.40	2172.70	0.000	22.23
14962.00	4615.40	2172.70	0.000	22.23
14963.00	4615.40	2172.70	0.000	22.23
14964.00	4615.40	2172.70	0.000	22.23
14965.00	4615.40	2172.70	0.000	22.23
14966.00	4615.40	2172.70	0.000	22.23
14967.00	4615.40	2172.70	0.000	22.23
14968.00	4615.40	2172.70	0.000	22.23
14969.00	4615.40	2172.70	0.000	22.23
14970.00	4615.40	2172.70	0.000	22.23
14971.00	4615.40	2172.70	0.000	22.23
14972.00	4615.40	2172.70	0.000	22.23
14973.00	4615.40	2172.70	0.000	22.23
14974.00	4615.40	2172.70	0.000	22.23
14975.00	4615.40	2172.70	0.000	22.23
14976.00	4615.40	2172.70	0.000	22.23
14977.00	4615.40	2172.70	0.000	22.23
14978.00	4615.40	2172.70	0.000	22.23
14979.00	4615.40	2172.70	0.000	22.23
14980.00	4615.40	2172.70	0.000	22.23
14981.00	4615.40	2172.70	0.000	22.23
14982.00	4615.40	2172.70	0.000	22.23
14983.00	4615.40	2172.70	0.000	22.23
14984.00	4615.40	2172.70	0.000	22.23
14985.00	4615.40	2172.70	0.000	22.23
14986.00	4615.40	2172.70	0.000	22.23
14987.00	4615.40	2172.70	0.000	22.23
14988.00	4615.40	2172.70	0.000	22.23
14989.00	4615.40	2172.70	0.000	22.23
14990.00	4615.40	2172.70	0.000	22.23
14991.00	4615.40	2172.70	0.000	22.23
14992.00	4615.40	2172.70	0.000	22.23
14993.00	4615.40	2172.70	0.000	22.23
14994.00	4615.40	2172.70	0.000	22.23
14995.00	4615.40	2172.70	0.000	22.23
14996.00	4615.40	2172.70	0.000	22.23
14997.00	4615.40	2172.70	0.000	22.23
14998.00	4615.40	2172.70	0.000	22.23
14999.00	4615.40	2172.70	0.000	22.23
15000.00	4615.40	2172.70	0.000	22.23
15001.00	4615.40	2172.70	0.000	22.23
15002.00	4615.40	2172.70	0.000	22.23
15003.00	4615.40	2172.70	0.000	22.23
15004.00	4615.40	2172.70	0.000	22.23
15005.00	4615.40	2172.70	0.000	22.23
15006.00	4615.40	2172.70	0.000	22.23
15007.00	4615.40	2172.70	0.000	22.23
15008.00	4615.40	2172.70	0.000	22.23
15009.00	4615.40	2172.70	0.000	22.23
15010.00	4615.40	2172.70	0.000	22.23
15011.00	4615.40	2172.70	0.000	22.23
15012.00	4615.40	2172.70	0.000	22.23
15013.00	4615.40	2172.70	0.000	22.23
15014.00	4615.40	2172.70	0.000	22.23
15015.00	4615.40	2172.70	0.000	22.23
15016.00	4615.40	2172.70	0.000	22.23
15017.00	4615.40	2172.70	0.000	22.23
15018.00	4615.40	2172.70	0.000	22.23
15019.00	4615.40	2172.70	0.000	22.23
15020.00	4615.40	2172.70	0.000	22.23
15021.00	4615.40	2172.70	0.000	22.23
15022.00	4615.40	2172.70	0.000	22.23
15023.00	4615.40	2172.70	0.000	22.23
15024.00	4615.40	2172.70	0.000	22.23
15025.00	4615.40	2172.70	0.000	22.23
15026.00	4615.40	2172.70	0.000	22.23
15027.00	4615.40	2172.70	0.000	22.23
15028.00	4615.40	2172.70	0.000	22.23
15029.00	4615.40	2172.70	0.000	22.23
15030.00	4615.40	2172.70	0.000	22.23
15031.00	4615.40	2172.70	0.000	22.23
15032.00	4615.40	2172.70	0.000	22.23
15033.00	4615.40	2172.70	0.000	22.23
15034.00	4615.40	2172.70	0.000	22.23
15035.00	4615.40	2172.70	0.000	22.23
15036.00	4615.40	2172.70	0.000	22.23
15037.00	4615.40	2172.70	0.000	22.23
15038.00	4615.40	2172.70	0.000	22.23
15039.00	4615.40	2172.70	0.000	22.23
15040.00	4615.40	2172.70	0.000	22.23
15041.00	4615.40	2172.70	0.000	22.23
15042.00	4615.40	2172.70	0.000	22.23
15043.00	4615.40	2172.70	0.000	22.23
15044.00	4615.40	2172.70	0.000	22.23
15045.00	4617.84	2173.43	0.036	102.84
15046.00	4617.84	2173.43	0.000	102.84
15047.00	4617.84	2173.43	0.000	102.84
15048.00	4617.84	2173.43	0.000	102.84
15049.00	4617.84	2173.43	0.000	102.84
15050.00	4617.84	2173.43	0.000	102.84
15051.00	4617.84	2173.43	0.000	102.84
15052.00	4617.84	2173.43	0.000	102.84
15053.00	4617.84	2173.43	0.000	102.84
15054.00	4617.84	2173.43	0.000	102.84
15055.00	4617.84	2173.43	0.000	102.84
15056.00	4617.84	2173.43	0.000	102.84
15057.00	4617.84	2173.43	0.000	102.84
15058.00	4617.84	2173.43	0.000	102.84
